sample_id,price
125665,26.243155
125288,3.2755194
249467,8.538354
216560,8.99064
294699,11.098524
254719,23.012772
282125,5.3596077
232465,9.758805
54939,10.00176
266038,3.7248158
159575,5.950512
167653,4.3344426
161517,49.869034
296184,9.630521
60421,15.581932
135777,3.9587529
270830,17.684307
72422,11.135697
284743,5.5722218
280014,20.241947
265699,9.78588
235829,5.151936
230330,4.6932845
224738,11.463981
215243,20.91189
258591,7.010776
209918,31.804325
106825,20.776707
292146,12.528956
185597,12.820896
64002,35.989338
187627,2.732186
221642,4.3199925
116932,21.11255
131112,6.6059413
119254,12.988135
255975,5.943313
83317,9.114794
265207,7.175777
280535,8.661484
259253,12.026372
113432,9.63262
5274,37.12264
28853,7.928448
126365,27.170452
99837,12.687668
98486,23.729631
221066,6.856986
274580,4.9914246
140719,4.4875464
63655,10.696299
286043,3.6414049
84281,15.583592
75242,15.380757
12598,3.8996825
100054,38.404938
93217,18.771622
231027,19.47559
196088,61.108143
156800,53.013584
41229,13.645069
148811,52.82706
187442,7.66327
96305,3.7768273
152152,30.241537
143316,24.912907
143120,13.822631
53577,6.0172997
113341,10.737745
289186,8.837894
16778,12.736875
4323,13.527884
232993,9.574999
90750,11.220625
181243,8.068109
144830,6.096326
206786,4.7430196
77322,4.19692
288985,7.1246643
142993,53.118584
73339,17.302805
247529,4.8835855
112665,7.9318438
51479,15.308694
274497,10.936976
107668,15.053439
48644,6.109559
132629,3.0572128
103900,3.7969434
257668,5.132854
195152,6.9234004
237308,11.610097
175048,28.158087
23359,2.4076014
179162,9.39164
225198,10.242271
213282,9.740195
95139,7.8933578
24200,14.30348
3058,12.0729475
30979,19.18782
70749,16.722788
66839,7.379056
151533,5.956422
153640,5.2680917
193318,10.59864
32338,2.7254796
48972,10.814336
190905,11.333591
19965,19.276964
224005,4.7189837
69910,9.133214
81766,10.916891
270455,5.5319686
53245,8.27726
53841,10.342483
96706,7.302995
293926,12.842383
35283,2.9665525
188109,2.3200092
139264,8.901562
298797,10.643589
53160,11.62773
48598,15.496196
268819,3.6615763
279656,10.691646
208146,16.23957
65004,17.946302
7400,17.302034
167703,11.631972
271694,14.72095
282389,17.877039
63292,9.903791
177974,16.422659
132739,15.544949
277784,2.318147
248532,44.148422
28683,14.703523
260973,2.2935054
243570,27.508228
103403,11.84744
144660,3.506984
151960,15.040932
8315,8.801206
182472,8.160794
39883,3.9869912
239090,8.28285
186674,16.135872
66213,16.81884
173062,13.054504
169858,27.589125
157685,56.803474
92001,12.5250435
62524,54.869633
229646,22.976309
167824,10.022779
228621,2.3268893
194625,8.963476
96587,9.029597
80852,20.88862
95716,4.202056
273377,3.6055288
215193,8.703054
179732,21.08804
276755,8.681143
254324,9.836562
7035,14.785435
24539,22.729002
43070,6.78712
129453,34.336548
51719,4.581635
144390,5.9761357
23807,8.241784
263015,8.473664
169693,8.42105
117413,10.515135
114084,5.6363564
15384,12.485643
69110,8.94718
48718,4.3447566
287824,7.4361553
186394,19.874613
245891,38.028114
219225,2.2975025
55777,21.73102
272756,6.460542
196541,34.292942
194542,2.2977722
135235,11.390875
11299,14.34769
35258,14.479618
223268,22.827349
186653,5.002522
66192,15.997573
50082,12.335545
115873,16.049002
159838,6.0380154
231585,12.936448
225249,4.7351904
228750,18.11389
171018,14.050815
74272,10.599718
180611,16.002577
285949,10.4616375
204177,17.135221
285430,6.4492483
100216,14.028958
83138,18.102825
116705,17.900578
271985,4.5648317
226502,11.526232
33706,14.982919
30513,3.217348
128262,2.6966257
191562,4.6926265
238023,14.909529
250631,13.233437
275162,16.1592
183037,12.840527
255047,22.454716
7270,7.5464377
198023,16.314053
269894,17.349678
177344,15.8884325
2554,42.26196
133977,18.333504
145841,6.238563
266249,4.560727
295993,7.2291613
89617,4.676155
107229,6.01919
186687,13.496132
109782,22.460724
3322,5.24455
51721,21.086866
1240,15.078219
124788,7.776181
58923,4.2340283
270947,11.848719
68094,8.259277
109783,16.454939
208157,14.948077
27342,3.7643938
205669,11.765222
71780,20.440723
136841,16.130844
186308,4.959922
17586,11.458194
97441,2.2974367
76143,16.097338
86582,4.4024315
123243,5.3224483
290813,15.274989
155951,3.575065
160142,7.450798
126829,16.980083
124292,7.113258
89607,3.0819895
102138,22.804491
70512,8.572672
118428,11.113569
22382,7.8452463
84555,4.291
59343,71.61771
110932,23.64017
267594,12.8347845
238570,6.4802647
294169,14.509909
151024,5.1645865
193821,23.830154
240317,14.2537565
132490,10.458816
90849,8.232824
182558,6.797616
231795,17.404518
126688,6.0170197
35847,11.678316
240073,6.9386644
148729,33.021397
108387,19.594599
199577,8.399088
96156,13.769703
107892,15.546899
43824,7.2934012
212599,11.83334
177896,5.576586
299239,11.522843
198530,17.578339
25484,35.58294
113685,2.3001983
77051,9.414026
166021,42.87466
289657,20.068975
257121,5.0233216
184868,15.26208
178962,6.717362
18195,30.579208
180825,9.262622
1222,12.488172
297536,12.594659
229374,10.281797
194540,2.303154
77317,10.69411
228482,6.024932
1153,13.931984
78165,11.827734
10568,16.014462
253353,12.962363
180787,3.8523338
208250,15.960656
104403,5.980455
296344,11.751241
211698,2.7932603
129967,8.144346
227719,9.112101
228785,8.21855
187782,9.286644
219509,15.676046
177188,7.4419036
91047,9.219009
256254,10.925363
209541,31.032125
3305,21.704073
163179,8.330853
245232,8.38314
295858,2.2996035
98515,4.5534496
224564,8.274737
26190,9.2290945
8698,11.414129
64135,6.576502
12496,24.273935
203523,19.768745
184793,3.9890716
288810,2.297914
59925,6.754153
158009,15.869629
6950,4.593603
76071,20.598286
27138,5.5196524
295383,7.8031573
217599,16.200941
61905,16.287624
253377,5.0850906
174233,2.3061628
116231,3.9500268
210285,4.576963
27491,8.936824
239764,13.077094
54324,8.159594
192611,6.494097
192928,20.542158
107484,13.114906
201205,13.402954
102832,6.7536077
245802,10.435932
197785,5.8308163
22905,3.4252756
237315,6.7398424
145011,27.042873
62482,15.84793
421,11.304274
114499,44.66954
203810,8.539785
119126,11.775254
129945,14.135632
271517,5.097034
98872,3.4961073
160904,48.54914
15806,16.135056
99962,4.724035
213199,4.802211
226220,11.878984
4668,6.1884046
44285,14.961201
115245,7.6943693
188040,2.9496481
200949,11.952583
129674,15.081253
78246,9.305206
66968,11.486549
270252,10.747755
141723,16.017403
283222,22.836893
233322,2.8978953
215479,3.812143
586,5.095051
188856,32.912666
299152,8.415796
17396,12.161432
156249,4.1339517
56749,4.627705
145094,22.166718
230195,7.380181
175335,4.8408213
46508,11.343177
183134,7.140271
261939,7.9131365
139480,8.684592
85449,26.89975
291263,16.069584
164015,8.157316
121988,5.10333
80315,10.856869
144669,2.9667904
61869,37.608658
255063,5.010288
55132,9.391613
295321,5.605721
166777,9.015609
133882,32.37266
254075,19.882856
178075,22.617476
197125,12.534753
98257,9.761481
233368,12.527755
100307,3.359269
282953,16.082272
140893,12.501302
55729,19.110828
76854,6.7894773
23618,5.027774
291434,7.0927215
251951,17.65363
160635,12.426399
207069,42.143787
52904,8.174069
180941,5.5065784
196488,32.62504
47099,40.992393
245337,11.09092
295730,4.8808784
215396,6.326667
287862,3.3924546
78426,19.694849
181655,28.987782
191263,10.10868
197077,7.8420854
289789,17.011805
137404,6.3733997
199516,19.714401
280269,31.915312
115160,20.486786
273965,15.41706
178149,7.7519355
279791,6.282944
100347,7.244882
3053,5.0834794
9379,14.750914
295629,5.9737782
205009,6.674371
43963,8.483057
98189,2.6125712
278321,5.4254317
250547,20.375647
24723,6.483368
148232,2.3001568
286322,16.578972
19552,52.03394
10769,5.229382
262244,7.052419
237627,4.2154408
100779,14.491869
265890,19.823921
32432,24.772913
265488,7.594268
84336,8.050174
230603,6.197177
56907,17.67121
102405,23.157701
160673,6.1060433
129908,13.682947
178991,18.733543
268754,8.002994
187297,11.258095
260733,7.4202886
169344,2.3943691
250060,5.429991
139935,2.3283803
143461,28.787416
188547,5.759763
39182,33.14709
196677,26.36231
148363,35.73478
255461,7.8400273
147898,51.51875
144949,28.749256
99613,11.304197
163853,9.139528
170381,13.096168
128327,11.104881
293043,9.332222
177363,3.7370825
14208,5.0333176
114594,11.023905
24137,10.558187
111572,18.020502
69847,31.894138
255660,7.202903
60716,27.024935
229805,10.20244
289456,13.973498
39946,19.823381
275972,7.1186705
247654,5.9052377
296571,7.7620792
80215,24.380384
172688,20.814547
46315,11.6540985
113047,7.488907
41304,6.7756996
40852,10.116617
33934,7.9519396
148552,57.028786
15013,33.9864
215786,11.911049
31812,2.300006
98564,3.150964
296699,7.4809546
136378,2.4810088
225307,18.687346
5740,8.393656
244787,5.6773815
232285,12.646507
99749,3.7257652
171345,13.240154
6594,22.17139
207850,5.6961145
44577,4.0043964
85975,2.3277524
174962,25.054478
120768,8.699351
197305,13.190945
273546,6.0399356
49778,7.2946873
236164,66.70388
58620,13.813021
63506,11.002263
225298,3.616437
166993,11.543123
75449,14.22897
282188,4.057425
60039,6.2340794
82823,13.996912
280650,8.605272
37122,5.784978
34364,18.173487
207933,2.6922956
176144,19.49419
154902,22.100832
122868,18.575228
2021,15.434127
206537,7.0538664
297405,10.826264
70691,12.951264
91119,20.012955
84905,5.2441535
149859,8.358675
45279,9.049432
274619,48.80909
9719,15.831349
205859,7.221737
223407,21.237188
91276,9.999589
176981,14.578449
230148,7.800705
101711,4.413333
16213,14.27783
27140,8.076601
253544,4.7059107
232154,16.576645
5434,51.439117
139414,11.853651
255246,9.262428
77357,8.586901
260182,10.0141945
136635,13.424413
144533,4.899143
181212,4.507916
152836,2.7436368
270815,2.6446455
33666,11.3445835
83148,18.109362
249862,7.613441
128125,8.441858
289215,13.762082
220632,14.562755
267822,10.477172
197332,12.621253
9132,31.09189
141006,11.998626
236840,9.312376
64908,10.260747
155830,13.089179
216584,11.964982
150357,8.364995
108613,9.214603
129465,7.388411
149897,8.418258
146235,4.459622
268495,30.66311
30080,25.834438
218054,4.813925
171686,4.035899
67872,19.284647
222715,27.107437
248460,3.5453782
54738,5.706088
229571,6.227306
192746,8.768241
227955,26.067204
176927,3.39735
254681,4.808154
127265,36.883076
244981,9.093098
231799,15.706557
149365,10.82716
188272,9.33431
167510,24.001217
176322,7.8261495
266330,14.209105
54148,17.228138
282147,3.8138483
123642,10.55598
201847,9.083805
227536,11.786276
187804,8.5844755
200163,5.6237683
132048,14.652771
268712,10.224191
7313,10.959467
91004,13.024024
99219,10.254403
225292,12.02042
215938,23.703533
274224,5.0607076
225395,8.806103
24821,3.6549604
280541,3.483256
124289,11.004951
5501,9.307615
75093,10.101985
34574,16.261833
115565,17.49377
223404,24.210382
287878,5.399921
26808,11.037567
19377,30.962053
218709,9.547036
270994,11.876867
105897,33.28136
112350,10.427299
270620,5.12581
214880,18.197824
92568,8.793334
287060,5.6693006
9062,9.215296
108064,5.8998346
153585,6.332303
248361,23.958061
278896,16.254648
134496,11.182594
15150,9.629547
174279,9.221023
247988,11.812805
199990,99.84686
18958,9.068683
137779,4.7673397
202364,6.3009453
161610,19.46275
181794,2.296212
147356,31.398132
211845,16.804867
123432,6.2626023
158464,12.698784
255214,5.9001327
160040,7.2803645
182135,19.726889
252014,5.735155
284150,5.0604944
200712,14.389182
115279,15.924324
254637,2.63391
164158,8.567951
297144,26.700676
100653,7.7381306
276966,3.9345412
244609,10.989591
182247,31.344564
153416,2.2946265
134454,10.384349
198884,9.333045
24422,14.722238
178317,5.1187463
22903,9.6148815
57622,9.822183
193995,5.7551517
119079,20.019646
250283,6.023466
203735,8.277488
156521,22.654383
257350,2.29537
105011,11.483445
208313,19.55463
93252,4.500022
129659,11.369655
206265,18.241076
28493,11.1902275
16950,3.9289002
191542,9.888361
123891,7.9373507
260100,12.701199
212365,8.48967
249185,5.351046
97768,10.1767645
203392,8.393159
116147,13.650479
188660,8.49198
36106,4.95482
125596,14.392447
240137,7.20019
118051,38.23373
65129,12.7958
62953,4.925533
231186,20.506617
74225,4.7487154
139792,7.4486203
187753,7.184613
187612,20.414438
145466,7.049465
145254,78.76535
59323,12.391099
180524,10.709366
16662,9.371801
290709,9.53591
272682,37.970013
192555,13.51004
146302,19.059807
46210,5.678799
147871,12.831465
25605,9.464616
275849,4.736604
15966,3.990957
81019,3.60126
274500,12.802688
48221,8.922938
24924,6.7959957
74181,9.7875805
117598,6.5987806
264636,9.54189
122315,19.369926
73961,7.719493
184575,9.58959
281113,9.274385
50182,10.141196
204005,8.0313425
196911,3.8982527
31018,7.8524027
131000,2.6040022
107251,9.074721
204269,28.154032
86142,59.60619
73303,25.579126
142212,29.545893
198580,12.814821
147772,15.954254
171613,4.47265
269810,4.0292134
167400,13.252083
156819,28.331095
119341,15.341604
209315,17.209806
42462,20.292807
131152,5.443864
295036,14.254372
151005,9.710817
78245,27.5865
281286,4.298331
287834,5.72811
26532,13.262163
50120,8.200109
258509,9.628785
34620,7.168568
83798,9.6897
131407,5.1232047
240192,3.4411337
151216,7.603649
298177,7.1203017
79770,7.826217
251275,11.365667
9903,9.138541
139908,2.3259046
182891,11.271903
154011,17.821335
187387,3.8080242
42028,11.2074795
229697,17.884678
227759,46.745888
285318,3.704333
7769,9.073501
244170,10.506777
167084,24.347187
87036,14.193248
156121,14.038405
53319,16.96495
70311,47.301807
244303,9.254068
204828,16.09227
105464,7.273868
238137,11.156827
183272,14.3315735
34186,2.2981968
113488,22.96777
294492,10.94008
201004,9.301411
43300,22.509586
435,26.818365
193710,11.643236
91811,7.6081805
44504,9.361257
28270,9.283497
108354,14.847661
71047,13.95988
69184,13.064191
171494,2.7280815
137792,10.714753
289892,7.2543883
220916,14.830165
201144,19.03331
118377,23.303438
172924,10.044042
170913,4.892898
101095,3.4460597
272353,11.312022
26125,13.264965
134765,13.852208
224823,18.342422
229559,9.447946
239369,4.939447
101961,9.304992
242668,5.032588
90515,10.117374
98249,19.377201
157429,63.099472
191720,2.3149428
57187,35.785934
34912,24.391378
147884,50.833164
198847,16.890562
108781,5.5419407
22264,13.022289
173186,4.1712484
37436,11.801305
205848,4.4697723
34576,9.957105
46138,9.06497
59574,6.0094085
127406,4.086721
36022,9.72803
232026,5.595932
191639,15.62004
142083,52.96384
241816,13.918193
247477,11.815601
224050,4.479182
157384,52.52823
28630,4.0787735
181168,20.693153
50113,6.779454
188571,8.016106
159987,9.139619
291279,3.9126384
198549,12.754231
39787,5.2804375
38465,10.127465
277017,4.949561
265568,15.814273
87479,6.7425323
136646,6.838939
157407,37.02669
60235,7.65456
282948,12.887485
55932,8.426393
164215,40.86888
160745,17.782776
193837,15.742692
124614,44.2443
263531,3.9859784
224986,8.20643
2317,45.469635
120923,12.5445795
291656,19.467224
297189,2.29341
114769,6.3237925
102014,4.101895
217554,21.01532
31030,14.79842
170131,3.7634227
286263,11.993243
201975,19.255045
229348,9.03292
132558,10.15365
214330,12.137324
9686,12.138606
70342,5.008716
179218,6.884753
63427,14.718406
265625,3.2144895
255675,10.903209
246293,5.3527145
246546,13.087144
226856,13.197812
80431,27.947138
279502,2.2949047
298105,20.838528
13599,8.271037
219237,5.6159434
263927,4.921314
131154,6.3002076
145920,20.005722
269796,16.412079
136197,6.593206
296913,3.0382168
91342,7.7157087
5536,13.998163
46970,4.325645
69447,6.375952
171513,8.805977
182110,6.524108
229080,11.915458
57580,14.841898
47395,4.759007
72934,13.797007
133047,11.289589
97447,9.572401
298423,14.069198
81845,18.824892
110927,12.16183
179138,17.919546
20990,31.045744
280470,9.391756
191651,10.400715
178723,20.636124
257149,15.094848
101901,46.850903
117613,10.313329
887,7.8891883
247488,8.408522
273188,4.8377523
232968,8.119108
195756,38.927967
67669,5.2270913
67241,29.571777
132395,16.768095
204192,15.678082
130382,14.739039
140765,11.591344
87659,10.177335
177967,11.18764
251683,16.112797
268445,7.45354
192085,64.38286
5819,16.927715
254807,8.708723
200747,7.135128
272360,10.805805
138960,8.205967
27541,8.427092
23377,16.223446
181459,8.79171
83414,9.441994
11224,25.450727
192069,54.480618
122080,34.055336
135849,9.041812
132331,7.453355
135092,15.645887
42972,12.629483
231079,15.760454
123370,6.162083
160469,3.595103
183325,7.0803156
223344,9.681398
151900,4.533212
100168,7.6892204
31028,10.267335
51131,5.8465385
294708,14.012392
8587,17.060745
215675,12.223136
17410,3.5041943
25313,18.631208
238926,2.9004633
212472,2.2955437
78463,2.9700193
43891,12.17841
22928,9.207618
49494,7.017506
84041,32.45541
194752,4.6400747
92098,25.848553
124072,7.6342583
88737,12.989256
222178,13.410019
62320,31.13695
266141,3.8858747
69507,9.972914
101381,7.4502473
142593,14.151256
226452,7.3246393
223230,8.760068
31382,29.340488
7555,15.137388
282366,18.21045
223865,6.3658633
163379,7.3893614
3157,5.063949
269197,11.501444
281080,12.587013
92419,18.674385
198289,19.623371
295070,5.0931764
51706,14.926353
224340,11.714419
228013,10.538609
115910,15.884418
143226,4.345887
61961,6.4429626
158278,9.9507675
134142,12.551413
283846,40.769184
134138,10.89289
54284,19.165707
254884,2.29481
93441,36.764565
152995,4.664788
160404,2.96458
84711,5.8717537
91072,24.47761
205510,5.151377
245199,7.1470222
271443,12.576962
266630,14.551576
95701,44.158722
72283,2.439027
196285,94.44606
241155,12.201588
227904,15.99755
229583,13.056981
103142,4.4697347
260355,10.0773325
114251,8.407804
9947,7.169289
182692,11.022131
257251,6.6672626
243963,14.552502
264222,5.636081
172536,15.551584
204747,9.0449705
92993,7.3310394
192548,12.004566
281529,3.1064663
102789,18.571253
181512,13.52538
227268,8.811214
258827,10.846781
214842,5.7395034
195977,44.88072
225127,9.601379
207690,9.017513
