sample_id,price
248860,2.424938
152643,11.398747
137643,17.872759
133724,14.67503
240482,16.632265
258227,45.601345
70217,16.387474
103219,7.816796
270578,2.1604948
9183,8.055627
103077,7.9705577
288301,6.780528
59664,102.995186
219581,2.385395
88163,8.766234
918,27.97265
228994,16.44212
167768,17.071617
148071,20.507462
117239,10.12576
287220,101.280624
79900,35.298195
292112,20.099049
217479,28.236795
147029,27.90187
253824,13.53967
32023,14.16753
144303,27.704744
20544,10.702015
268764,12.369608
261569,9.112858
256059,27.045938
21880,7.9641733
136214,10.086369
263033,18.586336
258423,11.531982
75966,18.678675
122731,13.649088
44903,5.206666
212394,23.90382
191072,56.4187
230135,4.934368
213580,11.051138
229007,2.4117725
276227,2.9064615
294012,16.96267
9691,8.513208
94201,70.44093
228022,20.764534
180859,24.777384
124150,10.199276
203024,22.334038
98524,28.033669
176495,20.387491
296110,16.181385
68439,41.308414
43507,17.684135
3874,75.00162
290580,5.372341
21450,9.449121
280902,11.33741
10174,28.971096
24416,2.7330668
86200,22.21023
104495,4.7286735
84402,57.184956
10323,31.393356
29017,3.730857
296218,6.9877033
110717,29.946833
40720,31.06623
198578,29.171154
37613,4.945795
121771,96.34356
181666,34.187687
16221,35.707203
17452,11.086438
275662,4.859065
277321,17.585108
57410,10.845194
58114,10.207602
171220,5.1712966
199435,9.439761
93854,3.3061197
211599,40.047646
254667,10.136797
120498,18.635752
98509,20.494427
109830,13.619195
17950,21.567974
279292,15.8597555
12137,46.14307
157712,16.663654
13591,5.763059
155374,4.055528
198565,42.044758
248624,7.59585
201458,18.380497
281115,16.509546
247514,16.175352
292631,4.329795
68218,8.505576
45975,21.856405
214364,17.907238
282221,4.8540087
57954,5.740176
78802,16.00245
247235,16.330889
167818,34.26993
260127,20.292646
87446,19.581713
187465,4.739885
2241,16.44706
210486,48.599747
218213,15.560375
128809,71.03496
191040,8.587956
282046,8.902576
145260,45.538525
137312,9.282835
126056,11.765982
56551,8.978253
82957,2.1604948
103117,30.681658
103611,9.538066
21472,20.397926
134567,8.702178
231994,6.4662523
142097,22.007805
260654,4.3630533
36157,27.568363
154507,4.2965803
288957,11.141589
83382,12.018943
211366,9.844068
91482,23.030325
100849,35.56432
298719,23.422132
163165,10.347798
43161,30.947182
47834,9.45666
2858,31.468248
181039,22.797863
132195,18.799507
86986,6.251737
290581,15.713138
149685,95.10483
173125,13.6220875
10685,12.425043
151867,2.3323762
267795,10.846337
276718,9.885079
67367,16.45488
39582,12.15203
235464,35.224888
11262,6.981498
54855,11.157123
229612,28.374107
229928,9.478944
35650,13.266483
289499,10.903221
183275,7.125794
15111,21.85282
256660,18.198471
104637,53.086514
180221,33.057194
251884,2.1700368
218555,18.521044
141818,34.110695
28682,11.703961
285653,19.73514
33982,23.760384
288994,7.2916527
70530,4.7484207
287481,4.595852
137397,2.1604948
45523,8.087691
291763,43.471413
77820,73.82844
182652,12.715042
77432,7.565568
104123,4.114644
277612,18.756413
257511,43.330135
57252,24.716955
175755,13.873575
257685,8.507549
155969,9.193377
185955,9.399143
202173,16.468777
78001,5.1551766
225204,20.215124
265024,9.819462
235891,37.043915
178509,72.92897
292371,16.254309
125843,11.538363
33882,10.686923
290617,13.518942
4359,2.6516182
27729,6.903971
192046,10.413213
52631,17.773546
40036,2.1604948
252955,7.9437776
123312,15.719206
224692,8.357422
43785,31.573486
180728,51.40024
112385,16.7057
160276,4.337485
202702,17.302034
173442,9.74444
207354,28.375568
277770,2.1604948
70659,43.800175
74198,4.942497
182533,8.924193
279848,7.9941072
6449,4.169987
149142,25.290337
35381,2.1604948
204158,2.371526
35337,19.535042
261321,44.323074
271166,16.931982
122784,13.353369
154351,40.922455
85093,14.386365
255507,7.22774
151855,5.360176
121695,25.116165
166292,16.005367
59740,24.567234
167572,35.547962
176731,10.439552
271816,68.72579
166451,25.321278
57470,32.73211
57538,17.511005
267588,2.1604948
279027,4.4159646
204825,9.117196
184781,2.1604948
126695,19.710154
283043,32.60627
170840,8.372461
89064,11.351601
134775,6.775391
78580,11.389557
10710,10.901344
72425,14.752124
93532,14.019272
63983,30.352123
18196,40.14038
145409,17.716034
258656,24.123661
41352,4.737222
83023,4.4380393
257797,2.7348127
138543,7.5909595
13449,4.096779
227181,17.84693
297145,24.435703
173864,48.78747
9744,9.430126
181126,11.878558
38948,3.7352865
255082,16.999294
37864,8.302099
122632,16.946306
34025,8.110741
259451,5.002457
229439,21.516764
155364,10.1719885
190084,29.628574
241468,22.532827
16333,16.136145
262565,12.13307
282941,39.811066
293428,28.211016
195439,36.246662
42687,2.165699
17124,8.306417
177501,10.320238
200395,7.9427557
295605,8.212891
35740,6.6309924
92051,4.241942
259305,9.028615
43402,5.8092775
252383,85.62978
274408,5.558088
112201,11.776609
63629,46.005283
52367,12.103096
296862,14.885305
12242,40.573486
118314,10.999741
99,14.566359
111560,49.30032
191400,9.776655
190910,26.918926
142882,30.659433
38430,12.876256
219552,38.635136
200150,15.403541
94627,12.222396
97614,3.746077
197342,33.10812
11219,12.513997
271526,4.543615
161544,25.41444
219837,2.1604948
22930,22.88609
286665,8.240372
68614,39.905617
83894,96.28955
295539,9.912268
173401,35.509453
235669,4.542544
91151,26.592945
212254,28.02071
278639,26.605623
199285,10.5909815
33637,5.049384
158161,8.810208
234490,5.103599
87673,12.277801
245228,17.277164
37323,17.20452
55978,16.126877
149771,13.537359
271211,9.454662
135907,13.66649
16390,40.86119
230059,6.416628
39266,25.899218
283176,18.285578
118804,29.85664
160978,30.104094
16805,10.553443
224185,4.168401
212193,53.064976
81433,7.3944798
12961,26.452873
80222,39.950233
101648,19.281548
200361,4.632536
275230,21.35621
194007,16.364906
260892,6.310594
13459,13.52451
89864,25.79395
66940,31.554354
3225,9.322728
6200,105.06254
101314,27.642555
131583,5.2461944
166710,2.1604948
254283,7.5398846
221683,26.486952
91938,16.377298
202347,22.816978
88011,5.727246
255271,11.792751
233591,4.5009713
113220,13.298245
267306,10.002212
124985,39.03677
148412,10.572275
273699,4.0323143
194773,4.0576043
219112,6.4308763
70134,5.1171446
16497,7.0644245
84305,2.8840148
107950,2.1604948
232653,14.240237
195098,43.471123
181665,18.79153
227304,21.639153
21178,17.311733
14676,12.866523
270426,9.14651
196010,33.136295
293458,8.263433
53472,35.55252
286832,10.648491
117551,6.5694904
106359,22.787588
130097,24.674995
79744,11.13514
51091,10.331334
164128,9.672218
286462,14.756325
256650,12.86601
236263,79.34425
23836,10.321611
181175,12.44558
296487,7.398442
46979,5.814399
57332,2.1604948
132889,67.91837
4030,6.945449
216388,4.4653687
32305,11.217747
276117,2.3056953
68863,56.027317
56927,6.0065756
298643,9.129052
275222,18.417467
172203,12.209932
182422,5.235555
25921,7.662393
227284,3.223476
247019,12.505297
192039,6.70442
125874,17.990147
162690,12.8686695
80998,29.753582
284245,7.8244467
86777,13.558909
32053,29.621012
104884,12.73055
206152,8.041377
72917,21.291035
122163,19.241058
157696,41.673504
149006,4.9745154
270893,16.403584
130805,31.203024
95838,9.598903
125744,8.017128
193177,16.131348
41822,15.910055
179104,8.837387
138512,10.902899
74803,16.186462
57801,11.964746
87460,57.18414
276142,2.1604948
118951,6.469934
94822,38.72136
162545,73.68406
100897,12.798966
265867,17.047218
146253,18.956297
80076,18.371084
65821,6.104218
288074,4.2825713
241152,9.536299
99633,39.181858
22015,15.529687
136408,4.059817
76324,4.415761
245373,22.440329
171643,2.5665743
259731,16.29721
141420,16.030802
61987,13.334115
41283,6.4390335
87162,9.804099
24206,30.926197
193351,5.9319396
11646,8.04641
269911,12.620549
233796,30.282503
6690,4.6522765
124883,9.6880665
224014,20.290478
722,27.8693
256613,6.9492865
33796,10.802846
222893,20.13698
287470,5.4824405
223138,12.559479
175628,4.619936
200302,29.841862
57393,12.762317
203848,5.317521
39308,9.7600155
1188,13.452925
91702,33.464947
130389,17.893976
212497,13.406495
134139,13.600458
289672,29.929228
143160,34.64336
81422,5.2596574
14099,6.4750514
245452,24.430065
97678,9.726989
247124,32.199066
113428,11.860109
190888,15.789174
16109,13.015893
268895,4.2682443
155426,13.790277
251905,9.254668
144276,62.453712
215753,30.60048
265052,13.64438
66978,28.167694
90185,18.518908
214935,31.861225
117657,22.858137
37836,11.877695
42260,11.539488
43820,23.38559
53791,15.669533
275960,2.4350438
274179,18.97054
281703,9.962842
248032,8.862907
190045,55.081104
207022,6.086275
8538,16.708412
33837,40.37232
68308,16.42611
7161,32.335903
121799,16.08336
218376,28.648888
15285,27.413239
175523,2.1604948
31745,14.795646
173145,22.120348
211242,36.83204
226864,53.716232
245319,31.391787
41461,12.312869
7501,44.885242
39055,5.1976533
110119,46.519623
47338,4.559308
123098,12.378659
141329,29.108442
137701,13.207259
50428,32.837322
249003,17.056417
277678,19.69454
65906,2.1604948
117725,10.125584
8416,23.322914
204771,21.751343
294813,5.611067
63724,4.148833
178356,10.097766
82148,2.7798538
201684,28.904556
7920,8.853663
27395,8.530806
61677,9.482156
85982,6.168401
280454,4.9797783
994,14.787744
157477,120.010025
123062,10.062843
78350,49.894135
209345,26.997587
101200,13.043552
34162,7.544997
70781,46.988934
196428,45.259827
41924,10.520505
9678,11.255095
293751,13.417827
2350,30.563704
98102,5.001363
54379,13.912257
166424,7.230046
177166,14.72022
139666,4.530117
50048,8.880831
29200,6.7892146
203822,16.989283
284370,5.7570767
241617,19.783377
11455,129.8202
195819,58.971935
6222,5.69736
47571,16.597715
120749,9.555726
107601,26.669897
33547,13.666456
31976,13.27708
13517,14.759413
118503,18.607458
150110,5.425679
267427,20.375038
178823,15.058496
143549,20.667273
180481,11.190287
67218,9.471591
104328,4.9110355
18463,66.19036
48279,15.090615
91061,32.61463
116615,24.566582
108487,55.088223
239280,14.555406
69190,20.547516
124705,40.886383
225330,17.927404
230861,32.486137
11929,16.294842
295480,27.104542
163435,17.955294
192171,5.306399
37145,9.697278
84093,13.61034
28163,12.923522
201760,8.856187
44040,9.148395
114031,14.502747
264276,21.515688
171386,27.63457
283497,2.9974358
161842,77.436356
232684,70.02296
192903,7.3934255
1016,19.088306
19810,4.84472
135610,11.553385
251781,4.6084867
20908,47.53062
135556,6.7183585
86617,4.8553505
275491,5.841935
110696,27.822186
63086,11.0305805
67190,9.861062
52440,5.7167907
110225,40.82565
125655,19.595411
39661,12.811881
297010,14.209132
259940,17.11255
37167,4.868825
143869,41.938942
50308,37.57767
40299,7.777433
240936,9.552268
293636,15.049832
239587,58.182625
134923,10.267413
51020,16.311619
207512,11.486812
95079,7.128893
200035,16.209433
47392,6.596518
153094,5.654854
241454,8.966635
101460,9.033892
28092,7.0502367
291014,20.438118
233342,6.8922944
134104,21.836273
533,9.725308
97181,34.427685
278262,19.366764
133280,23.15351
32912,18.180447
116963,9.032437
118266,15.066857
294229,4.4804
35627,10.092302
10911,8.843405
261269,15.529938
244693,28.358625
14537,9.994225
154488,9.985136
286548,9.838645
37093,5.256041
150883,19.52007
212590,31.556057
202106,10.68465
220440,11.110668
29444,8.217166
68477,9.707113
276089,4.3680744
275770,2.1604948
211228,5.941897
266190,28.695593
296384,23.694387
56944,7.155114
218361,31.159725
65276,16.248745
95685,12.490341
218814,8.111709
49561,2.3563807
92223,7.931347
228859,21.107374
101024,18.768238
4591,33.86044
9097,5.1752276
113129,17.858234
96149,20.865938
104544,23.988556
277035,13.107454
66178,19.946016
198035,10.1642475
80033,12.444915
34260,57.701385
92810,30.774656
261342,8.151317
291722,14.99607
237119,13.950763
58814,5.471617
91194,17.240883
13357,24.873838
253420,5.3889976
127231,29.644981
196202,35.718094
149276,68.39282
268229,4.970309
204099,17.617048
74185,16.158663
57002,34.952778
16060,10.262452
293987,16.756977
34415,25.245298
171075,9.532217
21166,9.380846
167992,7.995095
234055,12.398224
235271,32.99514
27944,22.103985
252442,3.826731
129410,13.242358
61706,7.839278
81211,3.9959552
126564,24.678873
284259,8.363761
31160,26.490747
150966,5.2275896
222607,19.007835
139003,16.66562
99526,17.874687
219363,11.382543
278094,2.1604948
127562,30.913752
61695,48.781654
290994,42.814686
185211,9.141572
221780,2.9411342
247983,5.492061
92668,4.8056016
143637,39.6177
191821,9.615564
62962,76.41196
202344,20.359407
202805,29.747883
247155,21.800568
111940,33.42318
170192,10.2609005
693,6.379654
15670,13.890617
150227,4.0030637
32527,11.694146
280964,8.555998
34266,42.94901
197802,23.866598
279958,4.5175195
30533,8.788399
203294,4.0212564
284535,10.745716
267351,7.916333
184878,36.730717
109557,15.869726
267116,18.578316
84432,31.065504
252815,3.7334268
199541,2.1604948
212873,28.244223
79430,15.898429
1587,60.283714
284942,5.731609
146137,29.174465
27046,46.493942
196029,70.47117
77009,14.624597
140647,9.692928
85155,6.6665583
77657,16.769285
267886,6.0044193
202196,12.666465
153718,13.389849
119864,4.891193
184555,9.599959
168266,19.300562
88440,47.207767
142448,16.624836
118671,7.976666
229998,16.298973
131368,32.962666
26150,18.8979
134744,4.226205
299409,7.3420258
126392,8.252766
125518,6.4111457
200347,43.858547
28539,2.2880526
166784,17.034046
193216,15.1622
287821,11.634566
86513,5.3070693
73278,10.019115
212,3.9017882
43579,18.228851
108620,3.6638014
210931,5.7073197
241364,42.453194
118343,4.742237
40007,7.501459
50301,9.032737
24399,64.1502
241254,11.002931
60623,14.285508
237317,17.058569
118827,22.653004
38651,12.513537
97154,4.4998975
263770,19.956388
220589,8.889464
183414,14.426452
204016,48.402172
971,15.006321
209163,10.855536
268804,3.8348837
24063,31.477465
62260,53.72491
274923,39.052547
249239,11.280022
47149,29.680082
3622,101.71839
292810,50.376156
108933,46.556404
240093,3.2059264
139918,5.1561604
278721,25.557405
15955,4.7355423
9859,34.391586
225920,8.293192
212798,15.795462
174631,8.056559
156176,2.1604948
138626,17.74143
229437,23.662615
164260,17.972836
5892,5.3754816
110676,15.713312
152480,33.87032
118031,127.99133
82715,27.990889
74991,11.853015
257691,9.148643
135142,9.187719
232493,26.553192
151339,43.706936
101722,4.154506
135283,10.533918
297572,11.761581
222738,75.46244
259043,19.43707
230862,29.081871
116197,18.627237
228281,4.6112947
36217,5.9942884
89243,40.784664
240382,14.136718
132338,3.5923228
204932,8.032245
189663,13.319882
53305,21.286873
138254,2.1604948
9768,46.35426
132138,27.42256
239882,22.96135
137856,6.4931846
219161,24.4276
230840,2.1610124
265558,9.301637
4384,10.867673
150827,9.125491
264905,11.936447
34527,2.3498151
237663,22.177795
15118,12.410453
9528,43.21337
290694,11.251276
231972,8.147744
107311,28.142698
95090,12.044464
9082,68.015144
295011,45.38606
277437,4.3131523
109768,23.12279
37858,5.539189
278681,23.896708
184892,3.0469756
80309,18.84973
94923,16.682114
194781,2.1611712
221770,3.693071
260397,14.12034
162128,6.390094
106372,22.009449
58677,16.656076
105548,11.437196
189992,11.354956
194615,11.902671
198799,6.207185
194628,15.584345
114474,4.246834
29959,71.10355
58659,9.390672
26396,3.6316092
88684,4.548504
254004,10.432098
106907,32.88831
265979,4.4195886
196024,40.310364
293011,47.96259
249815,5.107445
297901,11.991514
199116,15.125292
239346,7.2168436
80554,2.4695783
67534,32.20778
208707,10.327891
234719,5.213908
62765,18.97747
236599,22.369488
124993,21.452547
278578,29.152
223334,26.228868
156572,9.832144
128385,9.626299
99104,4.842204
290155,9.868143
146544,19.855066
45999,4.4650955
45498,8.26897
169372,94.38069
92783,64.86255
279549,4.920099
104869,6.8065724
245250,9.489863
127676,7.6158733
296958,11.843376
86447,26.485386
223885,4.6063576
280588,13.204285
253402,3.8276722
58457,9.682618
87840,17.157219
68549,29.74997
260557,13.576006
258794,11.886304
165816,50.209057
204361,8.427433
181358,17.436274
276032,4.3556285
299219,4.472717
75161,8.684302
156873,134.40408
15682,12.893828
161959,26.44817
179947,32.639748
106233,12.983947
80155,24.747662
222623,20.546444
212569,72.90643
229889,7.5426526
197664,15.729765
134860,9.045338
156852,71.91495
180453,16.72475
99488,21.584515
104062,20.10202
130098,34.66983
168111,20.05016
270074,3.9371693
116882,43.330746
267133,18.644617
43637,9.787044
235078,20.9604
266986,25.885466
212959,17.595984
272560,29.981178
226948,4.3263144
292456,9.171489
150450,4.2787657
50026,12.558956
261649,35.93978
254305,29.612099
248735,17.799545
8829,16.678022
68131,17.520636
115132,8.82289
94241,7.9169583
244123,7.6473966
274696,63.23526
162600,4.2858505
216106,20.198864
292256,4.291641
265639,90.40479
61679,27.02039
39469,6.4551206
66575,25.623104
11493,32.13177
86775,139.9638
278233,17.122656
287472,3.9147103
83749,15.654491
194468,32.881916
83775,9.109782
145531,34.501713
63334,5.0171957
252151,8.02414
18039,24.543474
125224,20.197212
53316,9.65214
224290,4.9111466
279269,10.801214
11440,28.742517
125282,2.2067616
281966,5.232878
142908,45.15862
169425,9.365684
287700,4.5276127
76619,10.07407
180421,15.509149
208186,13.857001
201614,28.421772
135406,11.116868
41885,6.6871505
211183,127.894646
115465,44.298485
159971,5.8415623
108803,93.28798
138358,14.231509
251493,28.501534
140916,4.6192727
175406,8.517064
87283,5.085077
69614,12.954761
248039,13.888697
267276,9.581023
291159,7.154832
23222,15.92138
125954,38.002228
247864,29.99537
25764,38.116096
139957,4.442041
245051,2.4064274
