sample_id,price
136726,10.7779
205064,11.1498
78412,11.0327
271289,12.8684
94030,12.4110
198618,12.1531
13751,18.8698
224862,10.6280
250103,11.5723
174259,13.7646
114437,17.0128
19321,32.9606
3298,11.7023
127754,12.2952
265263,11.3700
57525,12.4082
805,11.9091
33500,11.4338
95709,12.1161
262588,18.1494
18611,10.8077
116962,23.2349
203453,17.1542
269136,12.7011
65861,16.8165
20360,63.4951
204650,12.7332
51620,13.3501
220542,16.2995
21335,17.3511
82007,11.1279
47625,13.7473
269151,11.7701
30405,11.0431
9952,17.7836
165006,11.0327
119979,19.5524
192579,11.6592
119386,12.2264
11718,11.7927
128641,11.7264
227866,14.3129
16455,19.3595
15446,11.8857
224995,12.5811
24779,11.8982
7678,12.1954
178544,12.1744
205683,13.5026
86646,11.2294
113565,14.3302
98441,18.4311
18171,60.0211
257109,11.4366
156789,14.3022
150116,11.2706
75130,18.0671
97232,12.2166
51354,23.2968
190805,23.4974
253749,16.6919
289719,11.6285
140080,12.9990
226606,21.7210
205930,12.1229
42497,11.8223
21906,13.2037
10868,20.2612
5221,21.8770
142777,27.7307
39624,12.0484
14593,11.2352
195911,21.6703
272858,11.1163
31013,17.0210
112389,12.0975
200638,11.4273
60811,11.7264
243847,17.1802
230588,16.0948
15521,16.7950
71556,14.0268
61617,12.0172
139740,18.7200
48396,11.6726
164192,19.5416
50904,12.0503
160356,17.6960
167418,10.3375
281137,12.0172
173393,10.9177
155613,11.4722
176822,13.6421
147672,60.1173
178245,11.0942
195132,20.8405
209118,12.8684
165156,12.0567
161576,11.0875
91305,12.1132
114186,10.4632
293118,11.0571
63705,19.8400
78007,10.8893
129602,19.8945
208925,16.9473
32570,14.0180
180631,17.3963
157915,10.9216
36893,15.1602
225868,19.9192
85505,12.4864
239495,22.3531
134654,13.9893
225508,19.5524
142276,48.4830
95272,11.4898
80740,12.1979
187525,21.9665
133309,12.3578
73902,12.4386
45871,11.1163
261378,18.5122
29779,16.1426
105268,11.3764
287527,11.8794
116164,22.8576
59568,12.1188
210815,11.5313
32653,11.0363
239927,11.8982
151039,11.4980
279601,12.1717
265211,12.6859
115640,13.2291
64187,13.5138
45697,12.0177
68496,17.7836
268645,11.7264
28791,11.5944
48581,11.0327
287393,11.8267
17022,13.2037
240730,17.6708
289995,11.2660
70262,12.0230
93775,11.6563
77821,13.9185
207128,13.6673
272102,13.2942
57878,11.6072
221729,10.5919
156669,11.7023
25542,12.6849
148009,60.4359
276905,16.9772
22996,11.8223
291601,18.7450
211365,11.4464
185160,11.5582
176551,13.6673
141806,19.3512
289107,11.2294
261804,11.2277
127529,9.4387
264132,12.4481
289871,14.6256
174464,15.0270
123641,18.8736
114155,21.9805
29837,16.7306
85642,16.9152
140362,10.7201
59223,12.8930
186847,16.8738
63800,24.1753
283823,11.0924
292710,11.2294
126662,18.0148
234143,12.0587
138540,14.4379
92546,10.7457
216953,10.8073
149957,26.3850
125092,12.4481
139736,17.2018
285231,11.6873
175516,10.1598
105957,12.0567
183830,12.0567
295686,17.6366
240667,17.8739
205066,12.5135
90128,11.0924
233899,16.7690
298570,13.3397
240082,23.5598
6285,27.8909
130892,10.9135
178200,11.2151
69301,13.2728
297045,13.1674
45149,19.8160
9066,11.5948
55636,11.9262
131486,11.9115
227852,11.0486
227752,19.6626
158166,13.0664
138991,26.1456
158135,13.0542
224619,20.8405
150265,11.4413
121715,11.8183
44086,18.8698
205498,19.8400
147473,11.8999
190416,15.4544
177684,12.1229
50932,11.8884
274888,12.8149
70331,22.3531
115869,21.2945
284953,10.8073
242029,10.8893
152551,12.8267
169721,14.6828
76770,11.2764
192042,12.6091
51071,13.6421
38717,11.1451
28867,11.7158
71193,10.6183
252940,11.3700
245712,18.2078
223074,15.0459
194235,17.3757
251720,11.3595
108343,14.2305
177686,10.8810
93054,13.9070
76797,11.6768
191367,10.6748
53090,12.4072
221349,12.6225
101761,11.7927
87563,12.3578
97668,11.4430
134336,17.1558
209490,21.5879
103557,14.2210
121249,11.1852
88570,20.1555
51439,17.0564
101969,12.0172
226546,11.4464
278114,19.4332
147981,26.4348
33479,13.8724
24878,13.1674
228359,11.0069
158777,12.4832
245140,36.3494
52835,16.9945
7311,11.9941
110356,12.7011
240076,11.6154
85899,12.2843
230312,17.8861
205099,13.0542
103176,11.9594
254998,16.8118
270255,11.6536
57758,12.0877
128317,16.6125
286105,10.8360
132196,11.2517
47722,11.7264
127110,13.1674
214685,13.8731
80037,20.2751
46780,11.7586
61769,18.6651
167926,11.2764
157774,12.1047
244912,18.8736
109417,11.0817
179278,13.4860
195064,23.6681
35450,11.2126
19162,11.1451
249593,11.7365
12084,14.0458
157657,11.5040
138249,11.8435
277174,12.1261
72432,15.5998
40547,13.7002
112821,19.3574
286379,14.1238
73583,11.6530
14966,11.8183
244998,13.2291
92130,12.1387
123695,17.6483
126363,13.2942
87873,17.2610
229712,12.4836
191925,13.3366
28080,11.6072
295976,11.5407
254873,11.5943
51015,13.3613
39013,11.7631
295288,11.6720
139594,21.5481
180501,11.5970
113397,14.4969
61951,16.7261
181375,19.8160
138175,11.5407
118042,16.8990
116771,11.3700
29591,11.6778
126084,12.0764
107066,12.1992
122079,17.0852
146945,26.4937
260595,11.5040
143020,11.4338
157372,12.0225
64376,15.2106
171866,11.0327
218647,14.9529
279434,15.2106
78588,10.5922
35687,12.3358
4424,12.0172
151383,11.3066
263436,11.6395
297534,19.7277
24457,18.9840
112384,19.3841
231649,13.6121
94383,11.6761
242419,11.2602
214012,11.9394
163871,11.7442
51466,13.1674
122226,16.5988
18642,10.8288
73514,18.7859
183149,16.7402
59168,12.8930
290387,11.5696
93934,11.3003
39524,11.7365
66559,14.3150
97776,11.0668
18273,32.9606
138687,12.5234
194359,13.1298
276131,11.7264
224396,16.9221
102889,13.8436
81508,11.4464
112330,11.9232
288518,10.6183
286452,12.8959
99029,10.9925
176018,10.6136
111773,19.6365
210451,11.5896
168230,12.7464
12319,16.8293
190324,13.3788
160902,11.4430
228039,12.2810
39072,11.8657
221556,12.1582
103209,15.7207
226920,14.1844
111161,12.1788
106506,19.3574
179892,10.7342
103873,13.7465
253459,17.1875
36825,26.5503
172185,18.5923
32992,12.0877
117913,10.8324
147450,63.4951
226750,18.8504
29942,11.4499
268460,11.3600
126730,11.2568
15331,22.3531
149221,11.0649
86086,11.2485
12771,11.3596
248566,14.0438
124929,13.8674
244253,19.0765
181694,14.6453
119172,13.6152
89491,10.7818
19210,46.1070
160529,21.5481
239964,18.8652
145839,14.3551
129293,13.5540
266242,11.2182
285422,14.3817
49857,11.2517
240530,24.1447
81466,13.5370
56678,21.2945
211577,17.2012
183376,12.0847
120570,11.8017
98531,11.4980
134554,14.3302
77183,11.0721
20331,46.2861
158762,13.9876
228574,13.0169
50070,26.9782
85701,15.4498
268089,19.3841
150869,14.3022
196203,54.5831
38900,10.8073
140808,11.2278
83790,12.0944
291773,11.1793
84924,10.6997
109832,12.6438
110053,13.4365
50157,12.0337
261835,17.2018
157388,22.0537
42993,12.2165
71894,14.1014
205688,18.4229
71733,11.2764
15636,10.8858
237349,19.3590
127448,12.8652
237404,11.1728
215878,12.8959
147952,46.2861
230759,14.2305
41923,11.2826
299119,11.9286
173451,24.0469
261168,15.8251
134422,17.8805
228874,23.0118
234992,11.5538
60239,17.1558
30243,11.9970
72705,13.4517
4705,11.0069
176963,12.5006
77878,11.5896
116572,12.9990
22627,17.0285
151196,11.8435
86292,10.7243
125543,12.0119
7062,22.0597
3895,11.0668
30269,37.2265
25438,11.7784
87998,11.8242
60708,21.2945
176448,12.6171
203497,11.6592
198881,11.8045
176514,11.5407
19001,46.2861
135528,12.0337
46453,16.9772
202927,17.1802
103853,11.2517
59068,11.4709
154047,12.2165
98633,12.7686
51906,60.0211
166184,10.3641
23561,11.0058
218006,14.0199
176024,18.4531
23096,12.0534
109151,10.9475
70591,13.0487
56773,18.0224
147488,12.2682
269867,19.1113
280247,13.0634
133253,18.8327
281473,17.5453
33383,11.8045
254987,16.2583
161108,10.7818
7406,12.1479
84393,11.7264
192837,13.3121
262428,23.5598
25039,14.0352
33162,11.1205
280280,11.7391
91686,11.1205
25863,16.9543
118427,12.5312
210215,12.3195
243831,11.5592
92454,11.7927
297456,12.6091
141352,12.1740
156768,13.2651
242111,14.2210
239408,12.3848
165606,11.3066
60990,11.3700
80764,11.9045
74183,11.2294
7566,11.4034
276986,13.7646
42189,17.1287
183375,13.3612
77167,11.4709
94395,16.9772
18825,46.2277
249349,13.8291
76451,11.3369
125530,11.1451
205251,12.0975
218874,25.0608
52794,12.2942
233110,14.0268
161065,12.6659
288084,12.1527
117066,22.3531
11798,11.0571
248006,20.3020
243254,17.6295
18256,12.0824
72553,12.1132
1514,27.7307
159698,18.3117
205854,19.8434
199698,11.6475
13764,14.1004
274969,11.0668
92600,11.8958
190415,11.0265
235307,18.8548
21843,13.7540
283944,11.4722
101509,23.0552
70766,11.8835
118990,11.7519
125129,13.3760
190658,10.3597
277304,11.9023
80878,12.0944
277434,12.0587
92699,11.6530
298707,11.0571
278728,12.2214
170735,12.7840
24404,11.4980
245240,14.7184
107205,12.5997
195060,24.3633
17236,11.9346
287235,11.4576
251718,13.5647
257363,14.2049
6466,11.9826
112382,11.0282
206316,28.7384
257051,19.5556
5547,63.5384
49020,17.7997
197628,11.0197
272591,13.6673
248822,12.8064
279139,11.8267
255900,11.2499
84453,17.2012
48920,18.7450
104030,12.3584
238132,17.7075
147341,46.0745
208905,17.4217
83036,13.5904
32875,11.4709
28535,11.9547
68305,13.4027
78291,10.6803
6076,16.8835
58109,10.7779
98159,16.5062
51160,17.0433
231248,12.7851
223910,21.5481
54015,12.0094
44428,10.1989
268907,18.8770
6994,18.6437
292304,15.4868
276333,16.8147
165378,16.5138
294247,13.8203
72002,15.8110
210918,16.9152
42383,14.0199
292802,12.3027
98826,11.5582
82801,16.4611
229308,18.8698
294364,14.3302
140371,18.8698
285133,12.1188
149956,46.0745
297223,13.2121
274682,13.6421
227658,13.4542
70875,17.7643
124843,13.3607
126175,13.8291
111652,15.6469
164178,13.2121
157086,16.7329
200865,11.6919
54949,11.5989
19925,46.2861
226908,13.8673
226689,19.6113
44281,11.5040
197042,12.6264
196637,46.0109
17483,21.7700
36186,15.5170
82811,15.5281
27037,12.1188
257610,16.1085
81728,11.2485
290429,11.5138
144295,46.2861
34330,13.5026
239474,14.0834
157143,13.8085
62349,12.5373
18219,10.7870
260827,16.8118
268833,12.0119
21668,16.8877
86780,14.3159
262362,11.1828
232600,11.1925
21607,12.2106
163468,10.5769
188990,11.4676
220018,13.8214
19545,46.2277
6206,12.1531
73731,15.4777
274041,12.0567
165288,17.3963
234420,13.2895
36617,10.6426
9421,16.1442
276857,16.5934
119632,11.7365
212447,13.1347
63057,28.1142
124522,20.2358
52310,17.2012
269414,10.3132
184047,11.8267
169893,17.2205
137694,27.2396
231922,18.8973
80226,11.4430
272091,11.5488
218568,19.5556
254187,11.0413
148479,10.7503
184837,12.9134
219668,17.8463
43280,10.4783
12589,18.8652
199431,12.1479
236669,10.9691
53918,21.5481
207761,14.6344
232097,17.6651
5269,46.1742
12441,11.8065
189725,16.4823
185490,10.9389
196958,10.6832
67723,12.0964
224424,11.8267
19426,60.4359
258556,12.1531
160663,11.8435
274138,13.2970
80192,15.2633
7147,13.1764
133621,14.3150
143633,46.0745
256364,15.2293
242406,22.0090
175351,13.8350
139670,10.8138
3152,12.2165
264231,11.0327
285446,16.6595
60586,19.6081
237336,10.8360
295836,10.9691
229371,11.8435
234712,14.9451
132818,14.2601
272290,13.2423
17931,13.3713
255463,12.3578
291935,11.3914
84772,14.4772
194062,12.1788
132252,17.5571
94983,23.2643
219419,18.8770
292908,14.0106
88040,11.0668
236644,22.0265
93100,13.8136
72689,12.5702
262990,10.8360
50552,19.3595
126744,11.8982
99551,26.3882
23654,17.2012
193001,13.5039
15221,18.7339
3081,13.7646
56996,13.3278
70346,10.9921
185567,12.1452
217114,16.8293
292875,12.5566
16024,11.9298
263999,11.9550
256678,11.4722
27817,11.6828
137021,19.3227
73759,19.3595
29704,16.9473
195012,11.4158
244141,11.3012
124117,13.1046
112341,19.8677
46834,11.3918
204315,10.9162
59425,11.6873
25420,17.6820
58624,11.3471
257136,11.9549
156422,11.9115
13802,21.4768
207283,11.6720
298497,13.3941
161325,10.6781
206536,14.3302
275523,27.5841
104612,16.5934
15623,17.9240
126414,11.7735
56477,12.3560
181840,10.9275
149206,10.8477
172529,12.3004
212370,19.6081
92126,11.8712
291177,14.9438
275401,11.9465
148505,27.7307
174648,16.8877
268016,17.6708
208553,17.5804
290821,11.0668
8012,19.3574
184568,11.6919
103520,11.7365
43776,19.8160
278893,17.2951
274380,18.3229
172579,11.3596
233370,12.3984
38236,13.7178
90646,11.9263
289868,10.9281
177159,19.3574
5345,16.7329
60063,11.2602
95594,13.5039
272975,11.8982
44227,14.3301
18925,23.7602
39409,10.8402
57911,10.8696
150903,10.7818
203921,19.5040
92491,12.9150
179752,11.3539
65317,18.0175
51791,12.0877
254611,10.8893
30056,11.5038
15255,13.2291
150375,11.2294
248323,14.3302
138304,11.1552
132105,12.8959
70145,17.1802
294057,22.3531
24062,17.1491
74235,11.4158
39596,10.9151
274850,13.8902
78650,10.4042
146283,13.0261
203987,13.7808
217229,24.4413
286499,14.3817
256827,15.3039
193601,14.4906
96838,12.3594
207829,15.4536
129356,19.6081
129972,18.2078
45936,15.6212
97813,11.9373
145426,16.9772
67685,18.7975
100552,11.2764
217208,11.7029
199955,11.8332
251375,10.9879
288217,11.4413
200436,12.4610
109383,13.9070
168044,11.0875
239191,11.7530
9153,11.0069
145530,27.6963
142101,63.5384
227641,22.0240
158374,14.9829
251624,11.3596
249347,14.3235
167343,15.3437
116573,18.0313
102105,14.3022
241696,16.5757
187917,11.5091
217549,11.7555
212038,21.2748
10552,13.3600
192162,18.4634
194906,16.9742
151725,13.6921
141281,18.9798
189082,11.7335
29335,17.0126
8904,11.9115
193388,13.7196
103037,10.5768
142133,27.7307
226261,14.9503
235517,16.9563
84502,11.4899
107674,11.5313
191543,12.0503
226000,14.2738
272609,12.1188
267340,13.8085
266147,17.0128
191478,12.5551
168121,11.0413
217137,23.8554
286407,13.6125
246854,12.0503
84923,11.0835
230738,18.2596
83445,18.7339
152600,10.7818
208424,10.9437
180043,34.4263
142968,48.4830
10479,13.6591
3734,11.2312
199381,11.6475
252226,14.4416
77940,11.0668
278437,14.7480
186981,12.2106
67279,11.9232
121142,11.7267
216118,11.3249
60095,11.7352
261795,11.3422
286227,14.4100
29607,20.7563
24638,12.0603
279873,14.3057
126235,11.5308
60339,12.8959
110427,12.8357
81406,11.2485
103835,11.1942
266432,11.6925
165714,26.4348
107677,11.2210
193215,19.1267
48414,12.1552
13406,11.2229
219603,11.0327
244565,12.0567
167373,16.2583
44925,13.9893
293110,12.4911
92671,13.7646
104939,14.0199
129016,13.4990
19948,60.4359
164659,10.7036
129867,13.9876
133325,11.2352
8489,16.0986
53204,12.2689
193593,15.0908
100225,12.1461
71413,11.4031
282382,13.1674
252549,11.4464
7181,16.9772
69319,11.3637
145211,27.7114
204810,11.7553
165236,10.3404
151431,12.1132
257542,12.0503
48493,11.1451
194550,11.2485
285193,10.2367
4612,16.9230
82611,12.0001
46802,11.0924
173640,13.3360
172923,10.7650
209432,21.7700
120828,12.3493
3184,11.5040
40317,11.2287
224545,15.6937
175841,10.5899
126601,19.8160
221021,11.4853
19747,48.4238
13942,13.3613
49260,12.8891
269170,12.0543
287624,12.2975
22491,23.0118
34177,11.0007
244260,12.1035
202815,11.9697
10833,11.8872
205624,15.5106
110311,13.6559
155760,11.5392
79676,19.8503
183531,13.2989
171878,11.1179
213562,13.9185
107179,10.9577
97081,13.0958
253310,11.7806
291107,11.4588
36017,17.0583
4092,60.0211
256896,14.3880
65383,14.1575
127649,17.8739
259873,13.4819
14307,10.7237
268124,12.2842
195950,41.7422
137459,11.5330
36946,18.7543
238857,17.8071
255323,12.7011
266098,14.3302
70444,16.2767
222620,21.7622
52201,12.5618
1723,48.4830
247842,21.0918
254746,18.2596
230597,16.7387
218521,10.9225
198738,11.0067
291002,12.6664
39698,22.2800
102135,13.7799
18787,46.2861
116713,12.1334
281206,14.2305
195872,21.9665
65857,11.5146
205145,13.2291
55737,15.6227
154297,13.6559
13081,24.6218
21969,11.3596
284770,16.4246
80761,11.7224
258433,17.3963
182471,15.8536
184755,16.8306
295432,11.4980
250620,12.4846
288425,12.1461
219870,12.0337
22972,12.0587
182245,11.6224
23212,18.8973
252155,12.6404
293239,11.6100
183070,12.5726
44334,11.0566
261722,13.7465
12665,19.6626
234391,19.5416
282742,19.5416
26668,12.0944
99334,11.5313
29850,18.4029
281726,18.8698
152436,11.5353
268969,22.9745
37282,12.3523
173284,10.5720
113592,12.0680
234678,11.9324
126799,19.9192
159010,14.1981
46964,16.6319
49051,12.2166
237707,12.1815
243099,10.2670
68015,13.2820
251575,12.1898
79568,19.5416
194761,11.4878
238677,13.3384
176394,24.9110
117749,21.2945
129534,16.5934
52305,22.5335
169228,12.3474
209941,18.2596
75364,11.2963
275602,12.4921
95046,11.3159
28500,14.3005
1404,48.4238
249712,17.2018
115786,12.4018
246942,12.8674
72555,19.6626
185669,11.9723
290021,12.5433
89175,11.4158
147135,12.0680
65267,11.6919
117583,14.0458
284699,15.2106
98657,18.9716
180809,11.6919
287876,11.8439
184376,11.1361
274856,11.4915
113178,16.9659
87939,11.7365
192513,19.3595
233659,11.2151
11711,14.4906
232407,11.1163
99365,21.4768
48798,11.8487
18806,46.2861
36817,13.7673
28734,13.7002
74114,14.3302
176084,15.3940
134251,10.5605
172779,12.1153
263453,17.1802
78059,10.5923
234739,11.2278
68450,16.5941
160101,16.9230
126098,12.4624
244195,17.2012
108318,11.4906
182038,17.6862
267960,14.0791
219844,12.0567
179409,11.5407
258176,26.4656
128296,11.3280
142045,63.4611
154329,11.4024
238166,16.9917
233469,15.7236
132301,10.7875
12842,11.9970
214936,16.8118
296317,12.3441
141492,18.3527
142870,63.5384
27626,11.3768
190103,11.7449
139749,11.4131
17771,11.6297
57003,11.9010
41225,22.1812
187732,11.2770
156581,17.3963
28453,12.3833
210273,11.2517
227242,14.7021
131274,17.1604
258825,16.2393
170337,13.3743
133039,14.9717
19276,13.8679
112951,18.8698
220772,11.9845
70704,22.0728
213263,13.4403
18087,63.5384
62033,11.8487
233967,19.6221
114715,23.3696
162336,11.0081
273952,11.5040
47692,11.7264
218584,11.3875
32295,17.5453
172996,12.2053
169000,12.3422
202314,11.7023
51344,12.0172
284795,11.7574
293909,10.7408
139525,27.3071
7324,15.8442
114667,12.8959
128723,12.0225
63777,11.5040
88666,16.9473
70407,28.3344
248727,14.3159
36599,13.5182
148298,10.8535
77682,15.2348
278317,12.0220
80557,11.1045
855,19.1366
154219,12.1040
128354,11.8701
246574,18.3229
167002,12.0877
102273,11.9332
98021,11.7735
241655,16.0733
40717,12.2692
107693,16.2995
139693,13.2895
121602,17.7643
53145,16.5934
2626,63.5384
78599,10.1041
181416,26.3882
50800,13.7473
127760,11.7088
239100,12.5774
285048,14.1520
255000,10.8259
40556,22.3531
35492,18.6437
258023,12.1327
122753,12.8652
153746,11.6778
174751,9.6059
7228,18.8484
183801,12.4481
172180,15.1301
289415,16.9328
106090,14.3235
161185,12.1979
169609,12.5553
34859,11.7365
100843,16.7672
32058,12.1626
244513,12.4481
8692,14.2601
292526,12.5551
142859,27.7307
84973,14.2738
211010,17.1489
183204,14.4710
5360,11.2963
256640,12.2623
11813,11.8638
86414,11.7572
276739,13.7799
73201,14.3302
196998,15.9079
294482,11.5970
179337,13.5773
51123,12.5234
278899,12.9985
166124,11.8857
179286,11.8064
30553,10.8636
48764,10.9879
121730,12.7750
63322,16.6267
216748,12.0177
234476,12.2210
24532,17.0852
41168,12.3594
296817,16.1211
5075,60.4359
52263,17.0852
33448,11.8529
221440,21.8871
298932,13.9189
289446,11.4915
91363,12.1531
265444,12.0337
279220,15.8723
52527,27.5518
180563,11.5795
32885,12.2264
159535,10.8402
226652,11.1484
98561,14.0438
123740,12.0296
130076,19.3595
139166,13.6665
282994,12.7246
161225,11.3600
145145,29.8349
104952,13.2291
268376,11.0862
177138,13.5083
122362,14.1575
85420,17.7997
275058,16.1942
127483,21.6371
118048,11.5146
147054,41.7422
19269,16.8306
145943,48.4830
56342,12.0567
170143,12.8684
149768,13.6152
279606,12.2131
53300,12.5312
227358,11.6919
266994,11.5805
279835,12.3397
107457,16.1269
129254,11.7036
102336,11.8487
237272,14.3817
160935,13.0958
44599,14.0199
163047,13.3310
254573,12.6617
22756,12.2623
211878,18.8964
107070,25.1374
249332,11.9232
131941,12.5760
286959,12.0190
9324,12.1188
136666,19.3512
80254,14.3909
115595,19.6081
185558,11.6726
232827,19.3574
47964,11.0069
146964,48.4830
154482,13.7002
209799,11.5567
116782,12.2165
138713,13.7465
5414,48.4830
203407,19.3145
95184,11.6726
165774,11.5970
189346,11.4980
132182,11.2294
278948,14.1873
239880,16.1055
235053,12.8609
19327,59.4945
82847,11.2485
247655,11.6395
198709,11.6055
11772,24.8780
190102,12.0153
