sample_id,price
63192,9.8996315
289735,13.775584
129779,45.50514
19372,21.71172
182866,10.2823715
298399,7.8535066
203763,11.629783
12553,12.275803
205990,7.4263964
29659,9.201596
125787,27.736073
71160,58.84935
58176,9.019773
203314,11.977195
146307,51.299385
164410,4.641889
288993,29.51773
191466,16.219461
59370,11.256359
93727,6.694402
131345,7.886708
180675,6.466139
6097,20.381105
115879,12.391309
152070,22.088749
3535,58.298817
139243,12.427656
239761,6.290663
133103,20.49773
4320,137.16742
169790,10.290379
295141,3.7549052
90399,5.8800526
127569,17.521538
29403,2.7763507
102639,12.484358
221441,57.487606
33726,8.401533
81810,4.7810674
273787,8.1413
283148,38.968018
170736,31.838772
179918,24.396225
120579,5.591727
273606,8.737821
113495,14.999867
38069,45.4251
119909,12.927838
17937,26.414564
52901,9.119511
249250,14.497841
139430,6.539175
248675,7.240497
258115,15.996124
173095,24.394596
243162,4.2612414
284875,18.388235
86094,11.610371
208447,23.337965
154411,31.747353
201336,22.68167
36153,2.9541502
122987,12.922142
244105,139.55914
146291,19.395988
122407,25.675152
102083,17.569487
69905,4.743708
87996,2.7144141
246840,6.542957
195229,48.4762
289221,21.561176
246001,4.537383
36349,13.236715
269942,29.104935
85029,10.561694
264260,10.87644
72415,31.024277
249610,10.086949
89378,6.746849
14155,12.927632
64132,25.468466
224352,13.430528
134853,11.50098
33715,27.795399
241564,11.639602
65082,3.1830366
221196,89.45552
154921,15.350868
164104,24.59072
168995,15.4895735
206230,4.0602217
91545,12.539024
82622,10.478567
83647,7.1429853
10711,7.017429
242695,16.374866
245047,18.81382
151929,7.8586726
190365,8.832264
260126,16.433603
113238,13.859647
225625,6.4764113
127517,6.10465
100352,10.819721
84816,22.41477
138827,9.39675
213248,8.742
180133,3.659916
54072,11.22634
289432,19.98709
73052,3.1158845
157582,7.468423
282832,7.4090014
296139,24.86366
217203,5.496132
136698,2.7191818
43892,21.267902
287397,18.535276
16692,20.835594
8670,14.482282
184480,10.699346
160785,5.1943374
47059,12.147891
274155,16.748795
227918,13.182514
265506,28.84445
120662,33.467533
227168,21.130545
181525,30.781816
29677,3.6935048
221730,11.749597
118121,19.982935
297822,20.944042
240020,11.334466
256646,17.447208
146334,15.721462
14233,54.972027
173397,19.01748
175887,19.945648
280936,10.407694
21858,19.507734
170614,16.220142
106934,8.383558
36787,16.007286
118497,39.50203
200590,12.74651
225761,22.453741
271283,6.394594
237722,14.018741
51328,9.473389
79031,3.3621721
223837,3.8997862
91237,18.356434
6958,5.099331
213551,13.485408
245344,36.845688
293475,21.612497
287075,2.5907295
73157,13.353181
164791,22.205433
230181,35.51997
83089,12.136554
111917,14.675152
234019,9.500683
243657,4.338912
256560,20.462086
25233,16.751257
183825,4.7627187
241035,6.4899297
79862,6.5350046
146503,34.640713
39533,9.188674
34163,17.965244
4008,17.741667
202610,6.9543242
32281,6.7134843
259106,2.7978597
251465,54.95662
114445,2.8621495
15268,11.804338
254376,9.760714
153755,8.440575
173382,13.690452
144420,22.90716
295209,4.889691
183048,15.095496
291951,4.9034157
163348,20.160952
173301,12.823797
202586,26.041927
34308,3.4526756
164810,7.0372887
41841,3.361684
206801,3.5465167
235262,7.9875464
183182,22.674488
243604,7.4013166
79771,9.450279
171506,3.7214963
209622,13.788601
147449,16.573011
281357,8.086479
189386,22.239689
109506,22.61051
169989,2.5109968
294241,8.654185
91460,8.388049
238135,13.726208
270891,12.982006
76121,8.753916
232808,29.498821
101917,5.495601
231576,4.622678
121849,10.346329
145962,33.656357
153874,23.933119
59025,7.871912
138335,12.059644
295854,1.5809435
274878,27.646389
177155,4.7480507
72412,21.79311
110343,8.58165
272600,12.905919
129324,4.503203
60109,2.797078
6260,21.845432
296275,10.647584
200363,4.7246294
134312,28.9672
101723,7.081559
76511,19.892372
51109,95.17805
250267,8.941669
79934,10.285273
171780,6.4965634
70182,23.908777
140664,49.08007
20510,26.011961
251747,5.5559645
40588,22.551954
272292,40.46769
176021,12.485221
287968,40.860123
216498,43.088764
1894,36.598755
276714,5.7245035
25086,2.581216
15222,4.940964
188864,6.836347
269543,8.382844
261952,7.321268
252946,8.359198
238191,15.55794
74435,4.4726887
4875,35.590992
285987,17.760118
33832,88.10241
106348,20.298235
229540,20.27604
148538,19.146433
88938,15.810217
11042,1.3629662
212375,4.417343
243692,16.31424
37121,3.6258981
171216,4.587933
80947,5.5736647
248584,9.999703
282890,2.9462926
159454,8.092166
60276,12.30303
173262,6.467125
15005,29.91917
3671,3.8744948
8645,6.2631426
21387,7.662686
73990,8.3189125
69475,9.0091305
206399,32.660675
158482,6.6824155
211461,100.36933
41017,18.354063
169332,5.7070084
183509,9.106354
119240,14.632023
217648,5.6723356
220573,10.8063545
217000,26.492094
47001,54.2384
281300,15.994789
150684,7.030098
260818,7.2840633
189731,13.354158
121063,38.46942
57928,37.006077
149371,14.925206
212772,25.299902
81105,13.325477
242155,11.85966
138257,1.6736711
179002,16.658354
140764,15.029081
74451,28.794352
87761,9.636216
135941,17.80883
272706,4.3373857
195321,73.93226
207315,8.981348
223220,7.4444466
17034,17.911554
222201,13.29628
20416,20.353209
4530,39.29423
193092,26.601358
154398,6.318243
81184,7.7680626
124497,27.371222
204953,22.406025
81405,3.3385668
165980,4.3256226
200059,9.947697
221627,11.344112
260678,4.784416
51485,100.307945
73635,4.040187
206688,43.456146
154891,24.977037
272893,9.1408205
121550,11.077373
8238,26.191256
117124,21.707827
214627,28.510069
66877,19.005362
233823,30.710978
102348,58.68309
290565,20.932163
220173,24.309769
100534,39.595848
286266,18.789846
290097,3.7385852
108056,10.288087
26931,28.664337
79291,15.391349
286893,5.644093
164241,3.2178695
265804,62.977825
64964,19.434422
153593,6.3935227
115628,19.339249
274180,17.836382
170423,2.5762553
63102,19.382269
126654,31.49229
249397,6.9260874
221400,3.353087
90823,12.69388
60713,44.76939
259622,30.992815
25630,20.05866
51143,11.314729
197141,15.47421
187334,10.974002
180979,5.485069
208829,14.201065
24636,6.718731
123929,2.8528855
126318,45.355797
265100,5.7714214
167178,7.081865
218420,10.8742
46679,13.800479
65866,15.265137
42911,27.200605
281613,5.6996245
41308,23.396687
290406,12.937013
222290,10.731946
292202,5.8361497
67339,20.60534
95875,5.624911
25200,8.180799
252690,24.72916
12906,58.61385
63719,15.355707
76612,9.305663
290420,8.241564
137361,5.7064576
98670,24.593592
209920,9.532896
275297,37.013344
266470,13.094782
137803,35.474014
80351,9.023974
124111,12.466023
193571,11.2642565
111524,29.93006
229699,17.423502
215023,25.476831
133634,6.1633797
234988,35.16472
250985,15.068649
288870,10.020314
296966,53.686234
132782,15.837028
45732,17.266409
47782,51.43155
130971,35.4339
61010,12.932911
282029,7.590962
93919,6.8675447
205647,3.5599127
258981,8.874626
134403,22.7647
164204,14.258868
25102,30.963995
21994,7.7543545
184958,3.5957828
222382,12.201596
103255,7.281374
11354,12.146628
202099,14.780965
276733,3.4077802
24886,9.485028
211271,216.1894
37444,17.664444
144773,6.7907667
57845,14.141298
166058,1.5127487
266657,4.952686
59148,24.60213
220046,9.361067
83829,45.81153
245424,17.391747
196195,42.1405
154481,30.041542
44894,20.934467
95207,25.14098
173324,22.271793
288337,12.4021
196884,5.152525
115780,18.228546
152460,23.492847
281130,13.246622
277294,8.727786
68045,21.810638
252806,18.389729
156569,43.960327
228752,56.253708
187808,8.695799
125201,9.522732
219043,23.363142
209280,18.471926
43376,17.385517
283123,26.746819
2249,35.351776
132755,1.6328466
231587,10.251776
57792,15.29563
218192,29.32006
296345,25.512232
100236,8.0376005
144974,32.705822
29510,2.6141284
272845,5.201229
205358,17.122974
227844,25.097141
221848,5.3727627
132494,6.070167
4533,46.32505
112520,18.950052
196014,36.078125
196484,26.551252
218189,31.121462
256177,7.3649435
248860,2.6539977
152643,10.249884
137643,37.614315
133724,8.603459
240482,17.783762
258227,68.3653
70217,12.641665
103219,10.51743
270578,2.4031863
9183,8.771011
103077,9.790976
288301,12.190517
59664,69.054115
219581,2.6045852
88163,3.8125408
918,28.187122
228994,22.0279
167768,17.330135
148071,8.233419
117239,11.570116
287220,68.86734
79900,27.867947
292112,28.371794
217479,41.476585
147029,29.274563
253824,10.304457
32023,13.73574
144303,29.356155
20544,11.78419
268764,8.316228
261569,9.857469
256059,32.82212
21880,6.4373903
136214,8.730585
263033,17.905798
258423,11.649281
75966,23.476929
122731,21.135931
44903,8.8744955
212394,31.46773
191072,30.154032
230135,9.979604
213580,9.156365
229007,4.4983516
276227,5.799445
294012,15.822938
9691,9.953884
94201,83.316895
228022,11.134776
180859,20.222673
124150,9.868227
203024,12.573696
98524,21.029337
176495,22.989077
296110,16.033485
68439,38.480007
43507,23.328833
3874,73.06496
290580,7.354452
21450,11.62648
280902,14.414549
10174,32.839466
24416,5.3229213
86200,14.564852
104495,8.255348
84402,49.74744
10323,21.79946
29017,2.5009809
296218,5.9102883
110717,15.472436
40720,26.294054
198578,27.054882
37613,20.207424
121771,203.25313
181666,29.345015
16221,56.18342
17452,11.0989685
275662,11.860659
277321,14.502687
57410,27.440414
58114,10.665587
171220,3.7698026
199435,13.710198
93854,4.232187
211599,57.404118
254667,9.58615
120498,9.945641
98509,8.373053
109830,13.35531
17950,23.492428
279292,13.8741255
12137,69.74092
157712,18.493263
13591,6.5522647
155374,3.6118238
198565,37.68233
248624,10.02539
201458,22.156916
281115,14.4434185
247514,17.934895
292631,3.200883
68218,5.4401994
45975,19.180655
214364,15.639149
282221,3.8943148
57954,6.1533227
78802,13.239695
247235,22.396193
167818,26.461426
260127,30.15447
87446,23.615646
187465,4.7079854
2241,16.775644
210486,39.397438
218213,18.88144
128809,60.71265
191040,11.133735
282046,7.501055
145260,52.44392
137312,6.7800364
126056,13.163405
56551,9.876053
82957,2.3498266
103117,37.693962
103611,7.210877
21472,20.701134
134567,10.910427
231994,4.921027
142097,21.353462
260654,3.1060164
36157,44.827557
154507,5.3711576
288957,14.42474
83382,17.719744
211366,12.35569
91482,10.01298
100849,35.361557
298719,52.75921
163165,8.301257
43161,15.776298
47834,14.8375225
2858,23.53711
181039,33.067657
132195,11.900012
86986,5.3865585
290581,12.710775
149685,123.243286
173125,11.514717
10685,12.788877
151867,2.8349974
267795,7.4010634
276718,15.409645
67367,13.245946
39582,14.148041
235464,41.00311
11262,8.307926
54855,11.315637
229612,33.97334
229928,10.036344
35650,13.790612
289499,8.476279
183275,7.45074
15111,12.849258
256660,17.941881
104637,37.87691
180221,43.453476
251884,2.6587641
218555,23.591173
141818,34.649982
28682,9.353036
285653,15.496086
33982,19.542215
288994,9.407509
70530,4.2588396
287481,4.643693
137397,1.7600663
45523,9.494651
291763,50.359055
77820,26.359118
182652,12.123852
77432,6.0301123
104123,6.299074
277612,19.205175
257511,46.950073
57252,19.957685
175755,24.143028
257685,11.43248
155969,6.1826687
185955,11.785188
202173,13.497303
78001,4.8709803
225204,23.046553
265024,8.281991
235891,37.388966
178509,77.91511
292371,12.434309
125843,10.315923
33882,18.930038
290617,17.25853
4359,2.5864768
27729,12.052154
192046,5.516321
52631,29.341867
40036,2.2404428
252955,7.796254
123312,17.886768
224692,9.541988
43785,12.736163
180728,49.434406
112385,24.795988
160276,3.5815244
202702,14.24576
173442,10.472092
207354,22.170654
277770,2.8961341
70659,8.398747
74198,5.5197
182533,9.663204
279848,8.280228
6449,3.1306374
149142,26.90389
35381,2.1342676
204158,2.5432367
35337,35.80279
261321,20.399326
271166,16.98854
122784,15.651144
154351,46.853016
85093,19.281866
255507,11.324988
151855,6.2610908
121695,55.0488
166292,27.916286
59740,23.439848
167572,28.80526
176731,7.8612623
271816,41.931816
166451,21.10026
57470,19.461006
57538,9.749657
267588,3.2515762
279027,11.968444
204825,7.255957
184781,3.1974022
126695,14.114767
283043,37.74792
170840,12.684339
89064,15.435822
134775,5.767012
78580,12.059629
10710,8.344339
72425,13.670054
93532,15.286492
63983,32.72704
18196,42.415134
145409,10.157041
258656,12.722591
41352,4.396771
83023,3.411126
257797,2.989171
138543,7.299428
13449,5.8688545
227181,18.524855
297145,26.74766
173864,53.45753
9744,12.661085
181126,10.078835
38948,3.903796
255082,9.933659
37864,5.0299373
122632,18.919048
34025,7.4016895
259451,6.5904174
229439,25.16894
155364,12.92351
190084,17.497007
241468,38.40672
16333,16.56877
262565,9.4717045
282941,38.640526
293428,14.250909
195439,44.80561
42687,4.5598063
17124,6.427059
177501,12.75206
200395,7.738924
295605,7.1964045
35740,5.504986
92051,2.1333156
259305,10.980118
43402,6.5613937
252383,56.620426
274408,9.334383
112201,10.709053
63629,46.14731
52367,11.59323
296862,9.819047
12242,20.058722
118314,11.893989
99,19.414238
111560,39.010963
191400,12.345702
190910,23.249102
142882,29.51555
38430,20.611689
219552,60.286472
200150,15.50819
94627,14.649954
97614,2.5555604
197342,19.971466
11219,19.412163
271526,4.330587
161544,36.482033
219837,2.5499806
22930,31.488838
286665,6.786975
68614,32.29966
83894,72.52161
295539,28.820538
173401,26.65675
235669,4.7589083
91151,25.21515
212254,36.850838
278639,32.60287
199285,14.555715
33637,4.8068285
158161,7.2503805
234490,7.692873
87673,12.250585
245228,30.775167
37323,17.417656
55978,13.063383
149771,17.438961
271211,8.872276
135907,15.556613
16390,35.98037
230059,5.3026047
39266,19.8635
283176,23.040907
118804,25.578022
160978,14.839391
16805,9.973232
224185,3.0566344
212193,60.190907
81433,12.080937
12961,26.274801
80222,14.230687
101648,23.483511
200361,5.3382607
275230,12.617379
194007,16.00511
260892,7.5807385
13459,6.959149
89864,14.183632
66940,30.562464
3225,8.8737545
6200,425.19888
101314,25.760347
131583,4.4088383
166710,1.5914468
254283,6.9290214
221683,38.13385
91938,16.020702
202347,16.995264
88011,8.213003
255271,8.796446
233591,6.4230957
113220,19.729307
267306,5.999683
124985,37.441093
148412,7.7179294
273699,2.9564118
194773,5.362021
219112,6.4666905
70134,5.4584327
16497,9.394408
84305,2.246762
107950,4.1473365
232653,48.501034
195098,56.28948
181665,20.298937
227304,37.17446
21178,12.267434
14676,18.242702
270426,7.9049683
196010,34.867783
293458,7.105226
53472,27.806587
286832,10.955558
117551,13.882354
106359,11.946987
130097,24.632803
79744,11.791861
51091,8.233288
164128,15.73052
286462,14.913653
256650,19.512522
236263,161.30989
23836,13.025392
181175,13.38194
296487,8.226903
46979,10.627104
57332,1.957481
132889,46.019215
4030,7.903402
216388,5.3468256
32305,11.348221
276117,2.5022058
68863,49.73525
56927,5.831719
298643,5.1699452
275222,18.067059
172203,19.572613
182422,5.337896
25921,13.827124
227284,1.9301862
247019,13.31073
192039,5.4907765
125874,10.766988
162690,13.849666
80998,67.657
284245,5.926159
86777,16.419779
32053,35.947906
104884,14.665185
206152,6.980352
72917,15.467581
122163,16.587605
157696,91.61965
149006,5.4186087
270893,25.707645
130805,30.704096
95838,15.529205
125744,6.536571
193177,29.57799
41822,29.77051
179104,3.5844812
138512,13.352522
74803,12.83357
57801,14.879593
87460,48.14774
276142,2.3643394
118951,11.615003
94822,26.675236
162545,41.253582
100897,12.903768
265867,14.396121
146253,24.86634
80076,20.462759
65821,8.321039
288074,5.284818
241152,12.405924
99633,44.369637
22015,25.464546
136408,5.4194803
76324,10.042865
245373,9.822447
171643,3.4905999
259731,13.334121
141420,18.824696
61987,14.881735
41283,7.7510943
87162,11.354985
24206,19.946579
193351,7.8170385
11646,5.925981
269911,4.7018123
233796,29.803825
6690,9.486608
124883,12.316225
224014,19.822437
722,20.880714
256613,10.123441
33796,7.4768753
222893,13.9096
287470,4.9446225
223138,7.1324515
175628,6.7903576
200302,21.163773
57393,15.49354
203848,6.136388
39308,5.81263
1188,8.718665
91702,23.318033
130389,22.181292
212497,9.93341
134139,18.889915
289672,25.875887
143160,55.558952
81422,4.19231
14099,9.684067
245452,34.3202
97678,12.803814
247124,23.806398
113428,11.680518
190888,14.554848
16109,10.99158
268895,5.0257163
155426,8.916656
251905,6.0618644
144276,70.80582
215753,10.807209
265052,17.498552
66978,26.459446
90185,16.556753
214935,21.341787
117657,29.52588
37836,12.775757
42260,10.35435
43820,14.069839
53791,16.245338
275960,2.7954934
274179,24.116137
281703,9.940344
248032,7.0867043
190045,45.361656
207022,5.0334177
8538,22.814331
33837,27.204016
68308,13.291728
7161,27.077501
121799,25.053354
218376,29.532562
15285,17.983326
175523,1.886984
31745,10.044291
173145,24.487488
211242,36.400677
226864,58.999607
245319,33.429413
41461,12.227795
7501,34.783123
39055,13.416413
110119,37.8886
47338,2.481386
123098,12.798979
141329,23.937937
137701,5.116581
50428,31.767935
249003,18.723545
277678,27.105022
65906,1.7982916
117725,12.908685
8416,25.079708
204771,14.355088
294813,7.1132364
63724,8.25423
178356,21.201588
82148,2.7728004
201684,30.347769
7920,6.7350955
27395,11.552602
61677,11.140858
85982,7.8536863
280454,4.0851336
994,13.06101
157477,101.13078
123062,11.510559
78350,42.852516
209345,15.960482
101200,14.775948
34162,7.0248947
70781,54.888836
196428,38.66353
41924,20.508865
9678,13.086177
293751,19.436747
2350,28.432808
98102,5.367129
54379,13.551066
166424,8.904168
177166,10.542189
139666,4.468477
