sample_id,price
194773,11.4639
219112,9.1217
70134,12.9632
16497,17.9456
84305,9.9363
107950,12.2163
232653,11.9298
195098,13.8305
181665,22.6158
227304,20.2269
21178,11.6109
14676,22.0649
270426,12.9469
196010,12.3816
293458,13.9239
53472,13.0103
286832,10.7335
117551,13.4396
106359,17.9592
130097,20.3310
79744,14.4617
51091,11.7473
164128,13.9526
286462,11.5355
256650,11.5871
236263,9.3742
23836,10.4227
181175,33.3983
296487,17.5684
46979,16.7686
57332,13.7769
132889,17.0693
4030,15.3845
216388,24.4185
32305,12.2835
276117,10.7005
68863,37.4342
56927,9.9365
298643,13.5426
275222,15.8160
172203,15.3828
182422,10.1792
25921,17.0505
227284,17.0971
247019,17.4903
192039,12.4617
125874,16.9156
162690,14.3912
80998,11.3732
284245,13.6126
86777,10.0749
32053,13.0931
104884,19.4973
206152,12.8413
72917,9.9042
122163,19.3565
157696,15.1160
149006,11.3799
270893,12.5608
130805,11.5366
95838,15.0832
125744,19.7178
193177,16.6784
41822,10.1454
179104,10.4459
138512,17.1910
74803,20.5752
57801,13.7499
87460,11.4433
276142,26.2287
118951,16.0204
94822,12.6140
162545,12.3130
100897,14.3072
265867,11.3742
146253,13.4356
80076,22.4080
65821,17.4714
288074,16.7355
241152,10.3502
99633,28.8008
22015,11.1067
136408,15.6451
76324,10.2808
245373,10.7858
171643,16.2310
259731,11.3643
141420,20.7158
61987,18.2272
41283,9.6447
87162,17.6746
24206,14.7314
193351,9.2998
11646,15.6124
269911,14.5873
233796,14.0325
6690,12.7573
124883,15.3108
224014,15.3976
722,8.9190
256613,12.9540
33796,13.6914
222893,38.2124
287470,14.0491
223138,21.7868
175628,10.3486
200302,12.6268
57393,14.6695
203848,14.5606
39308,11.0567
1188,19.1208
91702,17.2446
130389,14.0694
212497,11.7969
134139,10.1384
289672,13.0768
143160,19.1688
81422,20.0399
14099,12.8244
245452,14.3985
97678,18.1831
247124,15.5938
113428,16.1025
190888,11.7754
16109,8.9235
268895,12.2523
155426,12.2164
251905,10.9105
144276,32.2168
215753,19.6869
265052,15.0227
66978,15.3273
90185,10.7841
214935,20.2446
117657,12.9013
37836,12.5369
42260,16.4539
43820,15.5062
53791,16.7221
275960,14.4351
274179,10.8770
281703,12.4858
248032,9.3158
190045,12.8346
207022,13.4182
8538,14.1086
33837,13.4886
68308,16.4259
7161,9.9606
121799,13.5086
218376,14.9053
15285,19.2842
175523,8.5104
31745,13.3764
173145,13.9677
211242,14.7673
226864,12.1462
245319,15.1741
41461,14.6497
7501,15.5566
39055,10.2448
110119,11.6236
47338,13.4472
123098,15.3557
141329,9.8871
137701,10.8412
50428,14.2600
249003,11.5039
277678,18.0765
65906,15.5646
117725,18.2124
8416,10.4814
204771,13.1489
294813,17.6366
63724,13.8036
178356,11.5604
82148,13.5415
201684,14.2454
7920,13.4647
27395,14.1642
61677,9.2870
85982,14.8705
280454,19.0502
994,22.1378
157477,10.4771
123062,12.4889
78350,13.0173
209345,15.8805
101200,13.2156
34162,15.0954
70781,12.7629
196428,13.3230
41924,13.2050
9678,9.8320
293751,14.1283
2350,36.9562
98102,11.1760
54379,10.7930
166424,15.9820
177166,21.5348
139666,16.1747
50048,11.2421
29200,12.9348
203822,17.4171
284370,13.0880
241617,13.0691
11455,10.6791
195819,15.6861
6222,12.3891
47571,12.8252
120749,14.5515
107601,17.9576
33547,18.2949
31976,11.4904
13517,17.9082
118503,18.9040
150110,12.5397
267427,19.5717
178823,10.3246
143549,14.0822
180481,11.9428
67218,16.7297
104328,14.7967
18463,40.9434
48279,15.6059
91061,9.6569
116615,16.2943
108487,13.1139
239280,15.8286
69190,20.1689
124705,14.2868
225330,25.2780
230861,21.3599
11929,15.2805
295480,17.9815
163435,16.0876
192171,16.4421
37145,16.0345
84093,15.5159
28163,12.1752
201760,18.8127
44040,11.1898
114031,12.9159
264276,9.1264
171386,11.7514
283497,16.7438
161842,16.6467
232684,12.9215
192903,12.9358
1016,15.2785
19810,11.0439
135610,12.1957
251781,12.0375
20908,50.9979
135556,10.2675
86617,17.4796
275491,11.8752
110696,18.6912
63086,17.0642
67190,9.6704
52440,22.7705
110225,13.2240
125655,33.5185
39661,9.5199
297010,10.1551
259940,11.7095
37167,9.2810
143869,36.4839
50308,11.9505
40299,14.9827
240936,16.0179
293636,20.4299
239587,23.0668
134923,15.7420
51020,22.1464
207512,17.1563
95079,11.3253
200035,10.4080
47392,9.9148
153094,9.0745
241454,7.3415
101460,13.5387
28092,14.9998
291014,15.7038
233342,15.6474
134104,13.9964
533,12.9340
97181,9.4867
278262,18.9945
133280,21.6051
32912,11.6121
116963,11.0867
118266,13.1604
294229,14.7810
35627,11.4353
10911,17.0755
261269,12.0034
244693,14.8630
14537,16.7504
154488,9.1066
286548,8.9430
37093,9.3657
150883,8.9222
212590,16.0831
202106,15.6601
220440,21.4690
29444,12.9629
68477,15.6048
276089,14.2806
275770,14.8888
211228,9.6320
266190,12.1893
296384,16.8443
56944,12.6923
218361,19.7769
65276,10.4055
95685,14.4085
218814,13.7383
49561,13.8120
92223,13.7178
228859,20.5810
101024,12.7132
4591,16.4747
9097,11.4917
113129,17.4835
96149,11.2940
104544,24.4990
277035,13.4652
66178,13.0049
198035,13.1474
80033,9.5205
34260,14.4111
92810,10.2730
261342,10.2026
291722,12.7640
237119,17.7504
58814,21.9512
91194,9.0180
13357,11.8756
253420,16.0748
127231,11.3295
196202,19.6808
149276,49.1277
268229,17.5913
204099,8.2266
74185,11.4895
57002,16.2303
16060,14.4184
293987,12.4502
34415,21.1470
171075,11.2495
21166,16.8345
167992,10.6952
234055,16.1433
235271,18.5685
27944,14.3357
252442,10.3462
129410,10.9650
61706,13.8283
81211,13.1712
126564,16.5214
284259,10.9527
31160,9.1412
150966,12.0268
222607,20.7085
139003,15.2023
99526,25.4013
219363,13.4069
278094,8.7385
127562,23.5032
61695,10.3163
290994,15.0970
185211,12.0292
221780,22.9146
247983,12.5907
92668,11.7675
143637,34.7596
191821,20.2387
62962,20.1953
202344,12.0375
202805,15.1502
247155,12.0321
111940,13.7617
170192,14.7321
693,19.9428
15670,16.3300
150227,9.9727
32527,12.7360
280964,15.0031
34266,11.2193
197802,8.9194
279958,18.0510
30533,18.8716
203294,15.4657
284535,14.0197
267351,16.9462
184878,11.0872
109557,15.8309
267116,11.6096
84432,10.9177
252815,12.1708
199541,11.3198
212873,9.8902
79430,11.2168
1587,48.5854
284942,12.3697
146137,43.7310
27046,8.9264
196029,28.5650
77009,9.9419
140647,21.9127
85155,11.3341
77657,14.1388
267886,9.6199
202196,19.4896
153718,13.1446
119864,16.2248
184555,15.7003
168266,10.0024
88440,8.6587
142448,40.8093
118671,9.5406
229998,17.1870
131368,10.9797
26150,23.5301
134744,12.0013
299409,11.6945
126392,10.7351
125518,12.1978
200347,21.7279
28539,16.3648
166784,10.4574
193216,12.9621
287821,13.8530
86513,9.4458
73278,17.0386
212,10.9499
43579,15.9420
108620,10.6246
210931,17.1015
241364,15.8308
118343,15.3357
40007,9.0299
50301,12.7161
24399,20.1272
241254,23.9354
60623,16.8197
237317,18.5927
118827,12.6055
38651,13.6162
97154,10.2276
263770,16.8472
220589,10.0599
183414,17.3532
204016,13.1711
971,13.3390
209163,21.9648
268804,11.7593
24063,13.6013
62260,13.2890
274923,13.4155
249239,24.3312
47149,15.7488
3622,11.6386
292810,11.7409
108933,17.2630
240093,13.6041
139918,17.2514
278721,14.1248
15955,11.3054
9859,17.4499
225920,15.7512
212798,12.0671
174631,10.5526
156176,14.4444
138626,21.6143
229437,21.9221
164260,11.6901
5892,13.1667
110676,10.9284
152480,28.3862
118031,13.9633
82715,17.6108
74991,9.3028
257691,11.6939
135142,9.0980
232493,15.4840
151339,17.7712
101722,13.5211
135283,15.0155
297572,14.2774
222738,13.2868
259043,16.2601
230862,17.0497
116197,13.3195
228281,11.7560
36217,12.6837
89243,12.9499
240382,9.6096
132338,7.9630
204932,9.9671
189663,21.2163
53305,12.7683
138254,18.8127
9768,17.7936
132138,8.9001
239882,14.6779
137856,11.0828
219161,22.0148
230840,19.2488
265558,13.2708
4384,13.0091
150827,15.9134
264905,20.3027
34527,14.1927
237663,20.2118
15118,23.1010
9528,13.6633
290694,10.6852
231972,14.8431
107311,16.8703
95090,13.0224
9082,12.7042
295011,12.6768
277437,14.2659
109768,9.6470
37858,9.9821
278681,18.5104
184892,12.5792
80309,12.4863
94923,15.2966
194781,13.9214
221770,15.7186
260397,9.0301
162128,11.8504
106372,14.8437
58677,17.2557
105548,15.8108
189992,10.5234
194615,20.2287
198799,24.1940
194628,9.0753
114474,16.4938
29959,11.1694
58659,10.5074
26396,10.5662
88684,19.3628
254004,18.3969
106907,22.4791
265979,11.2286
196024,15.7423
293011,14.0911
249815,11.7907
297901,13.7171
199116,13.2038
239346,15.1501
80554,13.3316
67534,14.4621
208707,11.5626
234719,13.2266
62765,17.4294
236599,14.9645
124993,19.9120
278578,16.3434
223334,13.7257
156572,10.7035
128385,16.9521
99104,13.2911
290155,9.3318
146544,25.1774
45999,11.4382
45498,22.8191
169372,12.4044
92783,11.6918
279549,12.3950
104869,13.2696
245250,10.8881
127676,20.9047
296958,14.5678
86447,12.8974
223885,9.1246
280588,14.3957
253402,8.9124
58457,10.1755
87840,13.4621
68549,17.3717
260557,14.6399
258794,11.9948
165816,9.3391
204361,15.0062
181358,32.7926
276032,12.4568
299219,14.0297
75161,15.2701
156873,11.1126
15682,14.8520
161959,12.7720
179947,13.2754
106233,15.0968
80155,12.9009
222623,12.5624
212569,14.2125
229889,10.3797
197664,12.2211
134860,12.5233
156852,13.1325
180453,12.8628
99488,36.3219
104062,31.5220
130098,16.5886
168111,14.0235
270074,12.3588
116882,12.5463
267133,20.0923
43637,17.3299
235078,14.4965
266986,11.7022
212959,26.8355
272560,11.2351
226948,13.5028
292456,14.6281
150450,9.4417
50026,13.5324
261649,16.6838
254305,19.3033
248735,11.5848
8829,11.3844
68131,23.2244
115132,13.0755
94241,9.2099
244123,10.0060
274696,14.4297
162600,9.0867
216106,16.2167
292256,12.3954
265639,26.9875
61679,18.3143
39469,15.4187
66575,13.6159
11493,8.5570
86775,13.0966
278233,14.3356
287472,12.8655
83749,6.8180
194468,10.1579
83775,8.6255
145531,41.7947
63334,18.9275
252151,11.0300
18039,47.5753
125224,13.9818
53316,16.8685
224290,11.2010
279269,13.7971
11440,13.3226
125282,21.3178
281966,8.6086
142908,37.2381
169425,19.0016
287700,14.1284
76619,18.7096
180421,11.2623
208186,14.4652
201614,11.6449
135406,13.6754
41885,14.6523
211183,18.7878
115465,14.4943
159971,11.0270
108803,20.0752
138358,11.1102
251493,16.3612
140916,9.8283
175406,9.9514
87283,10.5384
69614,19.0569
248039,12.3107
267276,11.6904
291159,13.3419
23222,19.1969
125954,14.4306
247864,16.8720
25764,12.3458
139957,12.8050
245051,12.3773
261831,13.8940
186253,14.6976
44138,11.7806
260129,12.9391
202453,12.9444
53162,16.9702
234567,9.3281
33170,10.6649
125024,18.0655
134988,10.7397
121471,22.3161
263585,20.8700
67322,14.0605
285492,14.4501
292097,11.6646
52584,14.0990
44339,12.4586
189577,11.0104
185121,16.1962
161945,9.8154
293639,11.2036
204713,29.0011
135877,16.3059
72535,41.9505
136495,11.4287
185254,6.1838
184751,17.8757
257651,13.0500
158797,10.8971
168761,10.1174
207357,14.0392
54881,15.6058
3636,11.3525
71775,19.2355
17321,15.7359
124770,10.1736
129702,11.3454
19414,43.2285
290766,19.6722
295929,14.1778
220546,9.9047
244882,14.8540
292920,12.4670
267555,15.5625
287016,10.9648
4376,11.7808
106549,11.1704
56331,11.9519
125062,11.3492
222114,20.8657
224025,8.6176
137875,18.3787
225457,12.7405
99948,12.2720
54544,13.1761
34459,12.8105
239504,12.6225
59073,18.9040
116965,14.9386
54159,20.9330
128834,12.5953
76119,12.2212
102972,8.6892
208046,11.9252
219924,13.8078
162016,15.5598
232595,12.1679
147654,31.2207
6183,16.1525
37409,16.6256
6303,13.3104
130900,23.6828
218960,23.0457
191035,16.9325
146230,19.7185
234124,11.2005
111577,14.6377
45040,15.0332
27774,10.6529
46443,10.6882
46459,13.5266
106256,18.7038
14944,11.6657
235183,17.0913
228176,15.8071
164386,12.6037
131426,15.4986
203246,17.3232
44429,12.1081
181764,19.6547
255198,18.6511
164504,14.3630
57370,11.6160
164353,9.8437
141638,16.0668
54091,16.2265
245379,13.9904
125880,16.7772
234265,21.8395
38801,10.6932
138420,18.2159
84201,9.6265
230409,15.9959
279465,22.2326
269787,12.0563
141356,13.7877
208658,19.1959
37912,13.1638
38816,13.3377
262587,19.3227
70222,15.0622
285549,18.2567
74016,17.6872
133210,12.6392
206257,16.3519
205742,11.9159
215849,12.4591
163462,10.6706
164932,11.4931
206458,20.1215
134383,12.7252
43410,14.0324
257085,14.4514
180495,10.3378
175877,13.0165
101798,20.0866
132169,18.1900
141731,12.8386
48071,11.7927
62790,10.8971
78913,13.9388
268763,11.8398
246938,34.0142
293018,17.6864
35353,10.3228
126240,12.6510
281099,10.9848
296775,12.1562
249926,13.9567
140081,11.6100
205416,14.4835
171539,11.3437
129837,17.2483
69699,13.7169
237826,12.5234
116957,14.7702
193334,12.0798
180350,14.7763
190476,15.2444
181207,13.7430
162699,18.3290
51724,18.9781
52905,10.7527
66605,14.1196
93910,15.0227
285719,11.4858
52707,14.0985
170937,11.3880
38581,13.2398
125861,19.6566
112509,9.9873
149285,14.0480
273651,10.9325
33835,13.6832
37700,10.1363
208510,11.6094
280670,15.5747
147165,14.6951
214736,10.6312
219187,23.6551
53709,14.6639
160,12.4911
276174,15.4885
106513,11.7774
159776,12.0925
128846,15.8611
118985,14.5513
104579,19.7131
62822,14.7235
51508,20.9981
141683,13.6988
171165,8.8842
147145,16.6171
208735,16.4256
122505,12.0049
200562,10.1017
293651,14.5354
135451,13.8971
162322,17.4082
177515,10.8369
13476,12.4416
199535,10.3969
26133,12.6823
4893,14.4617
6338,10.5804
999,8.9897
158912,11.2626
220483,12.3283
259908,14.3449
195357,13.9824
204954,18.8966
9143,9.2448
266840,12.8688
52670,17.4333
36034,12.9302
240106,22.2504
127992,14.9011
290441,10.2318
145952,28.6819
118210,10.6480
4240,11.8464
202669,24.7706
71561,12.5850
114262,11.2355
291800,21.9856
227440,14.7787
218476,12.4070
227548,16.3311
254945,11.7233
274985,9.2607
17758,15.5453
163163,13.2304
2399,37.1697
294523,12.6513
288046,12.3895
160723,11.2324
160374,9.0604
250752,16.3215
212893,17.7727
201490,17.4010
72477,18.5878
126517,21.0702
66699,20.3502
39131,9.9216
170197,14.7323
63738,15.7707
97266,11.4485
112933,13.8280
100918,15.1511
186557,12.7424
121009,14.1980
52408,14.6291
103563,19.5646
210379,11.6565
262135,9.2700
197683,12.6391
6629,15.1727
92897,15.5797
272942,9.6812
102765,17.7753
217236,15.1320
15072,17.5394
263512,12.4464
65774,9.4803
9791,12.4739
176334,12.2978
251132,13.4993
298420,11.1380
137050,18.7092
26078,12.1704
110523,12.0670
114722,13.9005
246718,11.8147
45707,10.9912
248809,12.3848
270811,15.4825
179026,10.9492
286286,9.3024
196628,14.8540
30029,9.4245
251055,11.8608
105647,20.5285
228477,12.1230
234380,20.7589
114410,9.9914
94556,13.8680
290436,14.9508
58804,17.3043
242678,14.4397
286821,20.6722
114929,14.8232
172728,11.3171
143816,44.0925
292937,13.3307
45309,11.6426
250839,15.4140
214219,17.8659
153973,11.6471
296213,10.6115
51546,12.6943
235144,13.3117
233555,12.2341
46598,14.8300
220528,9.7972
122688,18.5910
111463,10.1625
124367,9.5237
137804,21.8308
230353,14.4461
99483,22.8672
233592,12.5020
16338,16.5358
267275,11.0597
223669,23.3473
79123,16.2027
211713,20.7976
6590,12.3747
225303,16.4168
128072,13.5880
174471,11.7678
201797,12.6613
244226,15.9619
247187,21.0263
177787,13.6767
168126,10.9236
169852,8.9745
56885,15.2557
11982,16.1743
135648,14.9230
266025,17.7278
261575,13.2336
179019,17.0193
241786,15.4102
123041,9.5053
192401,10.7633
125286,26.5943
143668,40.7759
19044,15.8543
156674,14.1617
7919,10.9568
13499,20.0551
198008,8.8291
3297,13.2362
189676,19.5590
123035,8.7498
89448,8.1998
79285,9.4197
122415,14.1084
210516,13.3423
242883,16.2513
162371,12.2825
213818,16.0976
269588,10.2876
105584,18.3051
265272,13.2759
44754,22.0603
155806,9.8995
93807,12.7300
190317,12.4432
127597,15.2986
43079,14.8388
122862,15.7868
72511,15.0999
198214,13.6837
107100,10.9385
198069,10.0367
63418,24.0723
52051,11.5252
215528,10.6471
279733,14.1239
193301,21.1789
210344,10.9413
46555,19.6810
284109,18.9109
212387,16.8819
236968,8.6738
286946,13.8935
6193,15.3933
157325,9.1179
46388,9.9070
36478,11.8879
87822,10.3708
160801,12.1427
170699,10.0446
285525,10.8529
73111,10.0000
121021,17.4213
190676,11.7211
230016,12.6461
223075,13.4676
68399,15.7009
294045,11.4738
242077,16.4862
25697,15.8185
22699,20.1480
215967,12.4277
154512,13.5928
193496,11.1548
74194,12.5764
125635,17.0051
160217,9.3345
121636,12.2878
17515,8.3174
242461,10.5187
111446,11.5942
266999,9.2641
282078,11.8871
290255,18.6321
269502,11.8446
110541,14.0348
149669,50.1502
196454,18.3908
137101,13.5498
237303,11.9366
286308,12.4488
63875,19.2742
14769,18.2657
103452,11.7276
129792,11.1721
38127,11.7059
265182,17.2590
105102,17.7350
65699,11.5685
106772,19.0497
181667,24.2403
160082,9.2728
8391,14.1838
144103,37.4807
29172,12.5778
166218,11.0711
291209,10.6197
287225,18.4897
236347,13.9676
144427,20.4154
247760,11.2467
116878,13.8793
46965,14.2785
147664,38.3658
297085,11.5289
28118,15.7549
165666,10.7359
145578,49.2509
175604,15.1371
58968,11.4068
203307,15.5237
138330,9.4722
42140,10.7802
126561,14.8969
188802,8.6155
248092,19.4391
132525,14.0407
6769,15.7134
77497,12.9014
92166,19.9844
257233,9.7045
272527,14.9919
254978,12.2378
146341,16.5488
240561,21.5743
51447,13.4409
145386,12.8091
164712,12.4135
102423,15.4661
198856,11.2549
39364,10.4510
286042,14.3931
94034,12.0702
88044,14.7624
180034,22.6332
147848,46.4812
256487,11.4217
62539,28.5562
78760,14.5456
41818,13.1031
250928,20.4608
116051,17.4575
120881,14.9714
198805,17.1603
244236,19.9435
114480,18.1628
50771,14.7341
91468,12.1118
298898,11.8165
155301,11.1465
230222,17.4946
223570,13.0953
1631,38.2313
144588,8.5051
118835,14.7831
96266,9.3718
165852,11.5551
45679,15.3650
97178,14.2749
181724,13.6120
270023,13.3512
41333,9.2902
107235,13.0241
282049,14.5528
95080,13.9292
46748,22.6058
76367,12.7807
21060,40.9117
137584,19.6385
252760,15.5444
248014,12.4139
266858,9.9786
129707,14.7687
265814,20.4271
290485,15.5663
111594,14.2456
245637,11.3226
33859,16.1508
211709,15.2882
206962,11.9219
222955,14.8018
171005,17.4237
18753,11.9133
108426,17.9405
292423,14.9623
233274,8.7745
119960,17.3738
3371,11.3474
140704,9.2142
291200,13.9373
278730,12.3937
63959,15.4215
233247,21.7281
68286,12.6477
96975,13.4634
183523,13.7934
161788,10.3207
286394,9.9881
40187,13.3227
61439,8.8958
216943,10.9796
169266,18.5445
131991,10.9533
3441,11.4426
67181,14.1776
96674,19.5746
143091,8.9094
262259,15.1032
104427,11.7544
122428,14.3525
200529,13.3519
184536,11.0668
156564,13.4269
169226,13.5549
189522,12.9392
287328,10.8156
138696,17.9620
171600,12.6418
164120,13.3272
66933,18.8788
203134,12.9978
261303,14.6253
73879,8.9287
51704,15.1284
287578,18.2735
14611,14.0802
290183,17.6224
143826,59.4177
254335,9.7263
279459,12.2987
251938,14.9281
104809,12.9181
145381,12.2446
171630,10.9922
205978,14.4498
50927,15.9669
815,8.6198
296420,8.0593
180937,10.9148
26376,14.8575
76544,9.3685
249437,16.7874
149681,38.6024
69436,20.4239
43423,14.4462
106866,10.9647
8511,16.5883
267417,17.6937
204493,21.6432
173201,13.0245
269781,11.3460
244843,26.8738
70090,17.9279
190494,16.4827
167266,9.4596
41951,12.9997
193286,15.4988
61113,13.7383
29716,13.7155
296207,22.1301
185728,9.6634
192422,12.2665
273959,22.9602
125977,11.8786
283256,19.7464
139833,11.8524
298207,17.9210
127830,16.8805
221332,16.8740
261116,11.4353
193009,14.5066
103542,12.8774
176300,12.5903
125507,15.5612
217703,18.8903
201142,14.5150
176088,16.2932
169930,12.8800
146156,34.8885
197362,10.8346
283630,13.5812
68510,17.6459
37264,16.2219
121740,13.9379
129847,11.6252
20791,33.7029
28569,19.3622
14936,17.9226
253415,12.9050
128743,11.2234
97320,10.2145
72863,20.9700
103632,18.7701
145544,63.1945
178705,11.8681
119430,11.2983
125842,14.3978
160402,11.3172
211609,19.2033
54663,13.5925
114972,11.7506
132757,12.8337
192108,20.1869
172468,13.1286
245833,24.0023
258772,14.2579
142500,46.3292
292491,17.5115
155736,12.9897
168803,17.4526
226623,13.6213
124607,16.2110
42830,17.8199
176869,9.5196
293786,11.8648
108497,16.0013
1433,47.0826
214320,13.3565
52075,15.7967
179249,12.7756
230613,11.0404
154935,11.9015
21466,14.0022
269731,10.7757
102200,18.3951
183081,15.5105
38970,11.4623
23251,15.2250
101484,13.2922
11506,12.8761
35894,9.8207
151509,10.5288
237323,14.2749
