sample_id,price
30192,20.865474700927734
231427,8.192686557769775
196166,57.407623291015625
134868,14.703611135482788
112446,24.651836395263672
223784,3.224615454673767
87986,2.8674368262290955
193532,19.82530689239502
115455,24.209594249725342
5050,17.137288570404053
296341,21.52592134475708
140288,24.85957956314087
186499,21.157495498657227
141791,37.08992862701416
33512,5.5951865911483765
19507,36.99495029449463
159353,3.2736529111862183
98995,28.005303859710693
147683,17.616937160491943
55919,44.157400608062744
217838,36.10102939605713
192455,23.30140495300293
221913,12.671854019165039
248586,24.46272850036621
42568,4.613581299781799
120913,27.21909475326538
7784,22.881502151489258
242975,13.024487257003784
121232,11.83048403263092
29655,15.683631300926208
153481,5.269858241081238
103722,4.162700057029724
149385,19.998852252960205
120921,15.177473068237305
110848,17.14173126220703
174847,40.240023612976074
24887,12.942312479019165
271593,12.132014989852905
229810,23.199862480163574
269341,5.788340210914612
258140,29.282981395721436
148250,30.36131763458252
148369,54.67484092712402
10272,7.261994004249573
111466,9.607525944709778
62778,21.140433311462402
178874,28.47834873199463
23178,18.434260845184326
61134,18.388176441192627
246453,9.136544704437256
186059,16.081328868865967
299136,10.291699290275574
193585,24.934465885162354
233865,95.1917724609375
4476,80.13336372375488
41482,3.0606374740600586
4966,28.185487747192383
120973,13.535103797912598
255848,3.052260160446167
233761,24.552306652069092
263575,8.483895182609558
67818,19.632728099822998
251608,12.81053113937378
157182,164.21316528320312
116048,15.712431907653809
212056,16.644583702087402
36417,6.569918990135193
192702,21.322304725646973
10270,2.7558289766311646
194367,15.644029140472412
186793,23.384748458862305
94203,5.902455449104309
259004,8.486222624778748
3841,22.569297075271606
71035,21.21764087677002
201195,21.212623119354248
204381,18.04604434967041
166107,3.5415107011795044
285652,3.5090640783309937
3879,55.39123821258545
274841,14.068195581436157
1745,48.4486608505249
155579,19.392614364624023
143842,36.2189884185791
298983,20.878809928894043
48762,16.369337558746338
136344,26.071957111358643
178742,25.009943962097168
105737,37.80093193054199
133727,18.57865810394287
135724,6.989179611206055
169252,15.817584872245789
83299,3.678895115852356
24236,12.121175289154053
94200,32.03544092178345
285917,17.890957355499268
4334,2.9681816697120667
226957,16.422194480895996
42898,24.5411114692688
20615,25.410635948181152
65035,13.657368779182434
60666,10.75700044631958
74975,4.07679158449173
248945,10.269444704055786
270127,6.173299312591553
215730,12.191992282867432
256286,13.474915146827698
38634,13.187775611877441
252428,2.865931808948517
236240,9.918104887008667
126530,12.648866176605225
249380,10.659022450447083
34121,17.234992742538452
30339,22.159204959869385
245301,6.985978722572327
41815,13.156548500061035
191309,21.08988046646118
224864,10.661509275436401
54325,57.60848522186279
47404,28.81206202507019
298269,12.224078893661499
96993,7.482101202011108
191635,20.927354335784912
237432,5.8153053522109985
49409,42.42281913757324
124679,6.339825510978699
118778,16.159491062164307
140813,26.485061645507812
43086,7.999760150909424
258180,47.3691349029541
285553,8.615097045898438
23306,15.686768770217896
130204,89.75663566589355
107277,9.370774626731873
63305,11.638810873031616
208222,3.6067947149276733
224350,24.37307643890381
183501,33.19571781158447
248089,17.193588972091675
71038,20.58673906326294
156018,44.357295989990234
247457,44.72124195098877
190409,9.763624668121338
141840,26.109187364578247
16263,61.34208106994629
262888,8.708633661270142
81434,7.02710485458374
55569,9.081644058227539
238282,12.874099493026733
58933,12.044501781463623
207091,9.569284200668335
111113,3.6080766916275024
25090,9.437904596328735
119645,5.437353253364563
201462,46.85733413696289
123780,13.46495270729065
1304,10.48981261253357
288040,33.368897914886475
299144,13.63623821735382
424,17.64525318145752
155346,16.91214632987976
32171,53.50230884552002
220667,20.704061031341553
244443,11.452821493148804
106075,10.063434362411499
112696,15.787389755249023
192930,5.120681643486023
222172,24.370075702667236
11320,20.076551914215088
127148,9.604430437088013
235975,30.79969882965088
263025,13.130324840545654
185321,7.103919148445129
58642,24.50441026687622
17330,20.248269081115723
42987,15.163268804550171
530,18.856724739074707
211670,77.25053405761719
1833,47.589616775512695
224155,9.945898294448853
158027,19.885836124420166
211980,96.5835018157959
41986,33.90149629116058
170532,7.210251212120056
5560,33.412718772888184
267280,10.54002594947815
230582,12.417264342308044
213317,12.941258430480957
295979,10.335107564926147
191187,23.820780038833618
74797,20.96072244644165
55871,10.990712285041809
80260,15.910594463348389
114773,33.08349800109863
235787,17.36026382446289
132844,16.24466562271118
23902,28.444100379943848
263431,6.7172417640686035
47582,20.847427368164062
219592,3.4184497594833374
12987,18.492392539978027
45161,7.196635723114014
61377,10.765510559082031
220408,13.370078563690186
57899,15.917006492614746
105076,41.93867492675781
50368,3.7909709215164185
164704,6.79688024520874
66421,24.550671100616455
112833,21.779885292053223
280232,11.132572531700134
163599,10.966520071029663
57402,20.09789228439331
51425,9.748558759689331
38795,6.16584587097168
156454,15.410119533538818
92656,11.068869352340698
84079,23.28316640853882
271246,24.875652313232422
129282,25.814062118530273
225152,13.996786117553711
147078,30.120299339294434
133878,11.416704654693604
235693,32.69318866729736
273994,4.228666663169861
264346,24.857872486114502
3477,86.10083103179932
274604,13.631035327911377
124147,5.614065647125244
174458,7.905707836151123
33743,4.760156631469727
75427,19.31438970565796
8002,16.162634134292603
142876,75.36401557922363
214480,7.945005178451538
243072,39.476136207580566
215031,25.440104961395264
15213,9.072765350341797
225472,25.535735607147217
229417,9.26961088180542
90214,19.187628746032715
151321,44.70263385772705
215045,15.540020823478699
181172,19.40537118911743
26576,6.851751208305359
210936,28.43179416656494
89606,4.9084389209747314
218904,21.047493934631348
273482,8.166260004043579
176752,43.415785789489746
182403,3.0430455207824707
180029,13.929627180099487
93391,11.698858499526978
54457,9.62891936302185
169924,4.072952508926392
127976,7.56224262714386
202382,20.462002754211426
207285,15.683506488800049
216511,51.28066062927246
230205,25.38681983947754
229561,14.318346500396729
23390,8.0235013961792
257974,8.566260814666748
197271,7.097261071205139
184802,8.049798846244812
27182,13.314745664596558
126170,4.860740661621094
80225,23.56333589553833
210926,26.62323570251465
140752,17.02198028564453
167858,18.15831708908081
120019,4.705755949020386
124135,14.44360065460205
209742,26.234975337982178
174141,6.933687746524811
80882,38.533549308776855
249791,8.399738907814026
108871,15.551252841949463
190040,10.157953023910522
158996,10.68050479888916
280850,2.9795982241630554
107739,4.428380846977234
185123,12.957456588745117
285845,15.360305786132812
149667,17.8328595161438
203154,29.675780296325684
226445,19.629257202148438
238332,3.204412579536438
161961,40.97307634353638
252868,12.883445501327515
246605,16.387483835220337
47342,14.247654914855957
79946,8.07750928401947
60784,4.664924144744873
276682,8.450050294399261
128357,9.740742921829224
172413,26.659796237945557
127240,11.20568597316742
205404,22.04179048538208
164411,11.442130446434021
88898,7.406564950942993
4746,35.87846660614014
156118,7.909291505813599
97753,25.767712593078613
179077,157.32242965698242
156561,9.35491394996643
18243,30.4106388092041
280019,11.543819665908813
82951,10.842933177947998
19198,74.03788757324219
219983,33.38954782485962
234027,3.27868115901947
189748,29.63917350769043
269856,3.0272302627563477
182545,15.201611042022705
81499,3.0567744374275208
172473,6.807347297668457
158918,6.997182607650757
29346,11.326144218444824
239990,19.345366954803467
17985,66.84844017028809
280866,12.83798623085022
141186,17.44346523284912
222309,29.975192070007324
271994,19.831439971923828
56764,20.69279980659485
290365,6.951066374778748
185024,12.525793313980103
97354,13.777603268623352
138160,31.111281394958496
118179,8.905175924301147
255672,16.297285079956055
192012,9.49240505695343
289141,27.81801700592041
151170,3.365370273590088
298627,17.809637308120728
48330,15.669328689575195
255456,4.7966766357421875
95384,53.01952266693115
72613,10.395633220672607
20543,13.390982627868652
137095,17.10845708847046
196326,43.85532855987549
192633,6.140366792678833
73042,9.144221782684326
186478,10.396761655807495
29715,31.095184564590454
297850,4.61759889125824
109119,13.724777817726135
202322,16.199923992156982
161845,131.46218490600586
268217,5.840425610542297
119261,15.227427244186401
291195,9.156571865081787
162958,3.5035011768341064
163233,8.13361406326294
97052,2.74464750289917
267421,15.223863124847412
257057,11.678332567214966
262203,139.10575485229492
278295,22.807327270507812
239128,27.420067310333252
198752,22.450732231140137
36681,10.894218921661377
283121,22.4566068649292
196000,85.62406921386719
264952,35.32774639129639
143414,27.82162117958069
293621,4.317493438720703
41713,10.642001390457153
193545,23.966439723968506
50357,3.045271933078766
257391,19.89660930633545
137693,25.404430866241455
263116,23.83656907081604
209409,18.461928367614746
165529,13.406509637832642
199741,8.521609544754028
132216,27.15985631942749
143659,28.931279182434082
176289,15.274959087371826
88918,14.384335279464722
84946,31.449060440063477
289734,13.74512767791748
15063,23.637843132019043
119318,16.751469612121582
42262,15.800958395004272
225612,11.992022275924683
172296,9.981953382492065
155194,8.715042471885681
214529,29.977014541625977
134308,22.833085536956787
212338,21.40117883682251
148496,30.74479651451111
146477,35.51857948303223
137161,4.279906153678894
245389,13.857182264328003
21414,14.802807092666626
47577,6.0437281131744385
226941,3.2172911167144775
178501,70.4352912902832
230119,18.840582847595215
240776,31.12704086303711
175542,11.723185777664185
104820,12.25304889678955
222574,26.65977430343628
40058,28.77107286453247
270185,14.507562398910522
144143,6.709328889846802
289832,26.73888349533081
299003,15.554286479949951
278900,12.626266479492188
78488,3.457537293434143
237895,4.020005106925964
58639,17.13678503036499
236641,3.3807743787765503
276476,4.4063931703567505
212823,51.855459213256836
141985,53.8381404876709
1085,4.000384032726288
102592,3.76552015542984
45643,20.96044111251831
58951,6.75842010974884
100290,4.329522132873535
33178,9.13599169254303
175931,22.02362871170044
50374,42.788822174072266
57193,60.0335636138916
208051,41.2758264541626
41745,10.272666931152344
14418,14.75636339187622
62995,25.471736907958984
276800,16.23734760284424
176555,11.025410652160645
76949,8.405959010124207
19215,85.82768440246582
153813,5.296232342720032
221325,13.784968852996826
103018,10.281411170959473
210454,10.99262809753418
290614,32.95181846618652
234823,4.3703285455703735
48435,5.147689342498779
143977,46.75586414337158
42974,8.91041111946106
250440,26.14815044403076
115407,31.877995491027832
182370,7.5321561098098755
243095,40.51016330718994
169563,3.580154299736023
103655,16.678621768951416
211594,45.5420503616333
134277,18.536890506744385
169173,18.437869548797607
28478,52.0424108505249
231899,43.19479846954346
33645,43.2318000793457
54021,5.49699330329895
208267,10.235205173492432
115310,36.14620113372803
133271,12.38602876663208
146293,3.7979663610458374
73480,21.80678367614746
280684,3.669054388999939
54714,4.790350556373596
719,5.830156326293945
13740,78.11722564697266
74525,14.522388935089111
59488,21.800188302993774
286014,12.899405717849731
221524,10.811560869216919
280309,3.0465750694274902
51827,3.2324031591415405
234818,6.269317865371704
255667,3.229830324649811
260784,10.058744430541992
124221,13.642321586608887
61457,20.91678237915039
58770,4.5717527866363525
187237,34.3708062171936
54841,7.360076189041138
104919,19.523020267486572
121373,12.92832887172699
228339,19.890347480773926
32799,4.333004832267761
213699,24.48902654647827
49874,20.43116283416748
29418,2.9085190296173096
214221,12.272294163703918
29295,6.942190170288086
198232,20.243942737579346
191037,10.445194005966187
34880,6.791930556297302
253116,5.219648957252502
75974,10.097162961959839
42290,18.078895092010498
33924,6.043049454689026
285474,5.645525336265564
62355,19.401445388793945
152330,22.296935558319092
55361,67.08415222167969
49849,8.270132660865784
124581,17.211721420288086
95140,13.821305513381958
217759,29.398547172546387
82990,11.43506908416748
73251,10.647232294082642
137662,6.906709551811218
55313,12.031286716461182
232686,19.46306848526001
154339,26.256853103637695
34510,23.784005641937256
130661,12.62972378730774
201632,34.587937355041504
133637,20.89957332611084
120270,20.83089542388916
154582,4.151276230812073
7838,9.39535927772522
229088,25.93101692199707
220943,4.109026491641998
206353,10.88627815246582
20140,28.301069259643555
38912,10.266724348068237
124906,21.636440753936768
62714,13.209787845611572
175225,13.369970440864563
255980,15.580524444580078
216907,3.7689411640167236
298984,18.689298152923584
1963,18.875792026519775
