sample_id,price
83798,9.9163685
131407,4.1673303
240192,7.991817
151216,6.575196
298177,8.833053
79770,10.616567
251275,13.969909
9903,12.965983
139908,3.3222485
182891,12.577277
154011,38.317066
187387,4.733967
42028,12.877625
229697,26.274315
227759,69.36159
285318,3.9182956
7769,11.910753
244170,20.408802
167084,33.09295
87036,17.624386
156121,19.170422
53319,27.09661
70311,87.77019
244303,5.165775
204828,39.119617
105464,8.646672
238137,16.28465
183272,15.064439
34186,3.0409765
113488,38.229725
294492,24.94691
201004,10.506363
43300,30.565056
435,39.663
193710,29.472372
91811,8.237429
44504,15.669514
28270,10.896525
108354,19.711449
71047,24.934317
69184,39.99291
171494,6.455031
137792,21.04201
289892,10.688283
220916,22.524881
201144,34.03304
118377,16.518555
172924,10.883382
170913,5.847585
101095,5.0228825
272353,13.039822
26125,18.960402
134765,21.049988
224823,29.101606
229559,9.624799
239369,7.123891
101961,15.0199175
242668,5.4486136
90515,11.081538
98249,23.458965
157429,136.39674
191720,1.9679008
57187,97.47185
34912,28.303476
147884,83.80707
198847,26.14123
108781,6.645046
22264,13.8352165
173186,5.470869
37436,6.0970774
205848,6.1027837
34576,14.218899
46138,14.649581
59574,6.199914
127406,3.573444
36022,11.841323
232026,13.294006
191639,23.376535
142083,93.632645
241816,17.230635
247477,16.013752
224050,5.416804
157384,108.434235
28630,8.985013
181168,27.564026
50113,10.437705
188571,14.650122
159987,16.310356
291279,5.925531
198549,10.903393
39787,5.8257523
38465,31.121424
277017,6.9915047
265568,41.69561
87479,13.969909
136646,9.41545
157407,86.86635
60235,8.344712
282948,8.095024
55932,13.465444
164215,106.13535
160745,55.186867
193837,14.475128
124614,75.89487
263531,5.6225944
224986,10.082161
2317,71.03737
120923,16.034277
291656,33.00737
297189,11.100064
114769,6.512053
102014,5.8304176
217554,38.437923
31030,42.149914
170131,4.103226
286263,15.452775
201975,17.447737
229348,8.074993
132558,14.774339
214330,24.46079
9686,12.194695
70342,19.064095
179218,10.550628
63427,19.753096
265625,3.685016
255675,9.99829
246293,5.984685
246546,8.315594
226856,28.279905
80431,28.595407
279502,1.9219187
298105,16.759901
13599,9.546465
219237,9.080583
263927,5.195488
131154,6.079472
145920,27.02853
269796,8.916555
136197,10.374888
296913,4.3803377
91342,10.239877
5536,16.100885
46970,5.1837087
69447,6.358349
171513,17.948212
182110,6.55497
229080,9.954807
57580,14.701624
47395,5.4461527
72934,13.376446
133047,11.4322405
97447,9.5620365
298423,18.99901
81845,42.872932
110927,30.687181
179138,24.097977
20990,62.234825
280470,11.832854
191651,15.946428
178723,25.722599
257149,33.59993
101901,99.09437
117613,11.713693
887,11.496693
247488,10.051734
273188,6.327914
232968,4.8915195
195756,55.425426
67669,11.167839
67241,62.241856
132395,16.565262
204192,33.934647
130382,23.507986
140765,12.393011
87659,17.89619
177967,14.348679
251683,38.13504
268445,7.1189494
192085,99.04024
5819,25.434362
254807,20.268538
200747,9.645273
272360,18.870293
138960,10.416247
27541,12.583488
23377,15.9129505
181459,9.764203
83414,10.244595
11224,21.54736
192069,133.88156
122080,53.339035
135849,9.563602
132331,6.8153286
135092,24.275887
42972,27.502964
231079,18.438265
123370,9.572479
160469,5.371855
183325,12.31479
223344,15.306363
151900,4.8717833
100168,6.714999
31028,10.860082
51131,7.627578
294708,32.496056
8587,18.642555
215675,14.62837
17410,4.672747
25313,28.676613
238926,2.8337338
212472,2.140674
78463,6.265211
43891,12.997524
22928,11.486062
49494,5.526025
84041,104.36425
194752,3.9869277
92098,29.618305
124072,9.023286
88737,16.452686
222178,10.353585
62320,52.03894
266141,6.9744167
69507,9.628829
101381,15.268827
142593,17.653362
226452,10.333284
223230,8.067782
31382,46.015354
7555,30.267965
282366,34.550556
223865,5.7123733
163379,5.5776386
3157,5.739317
269197,17.152975
281080,15.753827
92419,24.647415
198289,13.91032
295070,6.487555
51706,12.925468
224340,24.241844
228013,11.052909
115910,11.509116
143226,5.548017
61961,8.674278
158278,12.451653
134142,19.407204
283846,111.02458
134138,20.251158
54284,28.043192
254884,2.30708
93441,118.35006
152995,3.8731432
160404,4.434532
84711,11.160365
91072,48.240585
205510,5.643244
245199,4.6180396
271443,17.011797
266630,23.771692
95701,73.31925
72283,3.1947145
196285,149.75374
241155,14.582148
227904,29.226957
229583,24.30731
103142,4.4136977
260355,10.067498
114251,9.5088625
9947,8.140165
182692,23.382578
257251,6.306066
243963,28.153118
264222,8.89794
172536,18.044798
204747,26.425303
92993,11.206311
192548,18.091606
281529,3.9792533
102789,26.69017
181512,10.672702
227268,21.793016
258827,10.630905
214842,8.502613
195977,66.49679
225127,12.457101
207690,11.622091
78240,22.208044
118022,33.350235
150874,13.474776
188679,5.1336784
245211,14.127344
19722,61.093777
45351,9.353661
36452,11.777225
295959,7.806197
259953,18.102566
20366,31.297497
72949,32.437153
248953,7.1143093
129145,7.2666297
74132,2.220672
87320,9.146732
197300,2.8548257
82511,4.6359596
52753,11.109706
24503,39.84172
80648,5.518821
1773,77.001785
70590,2.6978889
133436,45.60787
225871,21.838081
271290,5.0790343
29600,29.206978
210096,3.5884738
223938,10.92914
243926,25.0888
281837,15.42889
104935,9.214595
233407,9.863322
145119,34.03404
137452,9.875739
138528,17.31074
152698,14.478455
31816,21.672863
299287,8.3489485
88123,9.682963
76874,6.1254683
4712,10.743031
86179,96.35988
211939,11.419317
290039,9.9874115
171108,7.3607287
36958,6.608062
47874,7.4691906
98665,34.335846
153080,10.376308
203311,19.863405
160075,17.011862
94285,2.3788466
276576,2.7621508
47486,19.904194
254447,8.461975
197615,19.814764
76056,1.8825959
40754,2.1716099
171546,4.4083548
241906,39.175873
45051,57.546688
183082,32.538292
299306,4.7824683
155032,12.945262
256129,13.437606
23901,5.3146563
221871,31.636509
126821,45.067753
187044,4.717149
91885,29.002975
162253,2.0549452
125209,22.875496
240707,3.9819417
75052,4.441178
201150,13.844775
195745,60.3412
274562,11.685114
154923,11.835015
6758,4.206793
97794,5.3797703
259977,5.5679746
7821,15.318063
191676,8.907829
253701,8.625921
231829,5.466117
267615,7.03858
145085,35.415257
83971,9.529705
37491,8.898742
100626,7.037128
253441,15.860319
192899,15.090236
88314,2.4012814
264351,10.24495
178391,42.675434
270349,27.938297
267117,22.175995
235085,9.557875
242433,25.627184
250179,40.494442
88255,15.18682
201024,33.915203
159396,12.711351
159022,16.834822
37173,4.346302
21302,29.025404
269798,9.810504
97114,11.054216
153477,2.464552
173984,20.420202
43567,5.318795
215637,14.881952
223599,19.763994
132416,29.046093
296137,17.033535
62943,12.700622
204572,5.810056
44259,17.85346
292445,30.949837
238357,17.924892
121994,5.4591713
202554,49.96486
36032,35.191696
71868,14.3390045
7905,13.969909
175043,2.112629
219820,10.386937
83899,17.424814
254625,18.193113
93082,8.524704
195311,94.35415
31577,3.3707848
211901,6.2233257
109735,30.291441
186767,25.84037
91540,8.956617
160893,79.683365
186314,32.669304
5479,11.289062
110594,32.798637
136983,10.660686
223,1.8930142
195907,105.07451
289065,21.965292
53161,37.802315
198121,39.558407
248031,17.508585
118472,10.336892
207711,14.303684
276211,3.9480038
282645,9.924315
85022,7.113544
199125,28.860613
118703,28.928522
167173,4.8555913
163178,33.94591
195122,10.887993
83531,3.7437334
180489,6.0335145
153230,11.057182
43233,25.416176
174236,3.5241113
274812,2.1450443
22501,6.709505
223045,10.178686
21877,15.688087
190859,19.860687
58826,8.114504
167825,5.124615
61978,62.935318
137683,9.1520195
53285,25.809505
269770,13.659641
111961,11.398133
286611,5.9036417
58999,46.8858
125488,73.59863
295711,15.668569
298934,19.452517
47759,3.6120112
151525,15.940623
20561,5.9929867
93719,9.209191
122587,4.7218933
118063,16.289967
113512,23.71166
136392,7.305586
132966,19.526455
174959,42.88437
245414,17.028593
272563,2.5377903
67584,4.92364
221356,8.421239
255746,8.344353
193747,13.453047
130105,36.425922
33424,10.956796
40807,5.0432963
114236,3.586351
325,15.740927
41635,2.0882895
62205,18.847519
273808,8.219948
62926,32.722733
77413,27.461542
105500,6.7286053
202900,25.23688
27282,37.67416
40619,14.993736
115337,49.06793
252904,14.307979
50816,25.882515
269974,9.226983
20421,12.350206
43553,5.364491
283907,18.53243
36227,6.8502183
77247,3.617229
7364,22.059654
172122,6.193159
260620,6.017555
17353,39.00982
209819,14.143359
31559,3.8008409
235146,86.14301
20771,92.46813
270195,7.992642
277735,5.7538824
158576,24.215883
228540,20.34376
237655,13.439381
132516,20.338362
265249,8.427095
249067,7.7806783
202563,12.936574
116409,33.80269
111582,8.261976
276382,2.0265582
102704,31.332275
28505,67.358955
145648,37.372566
211771,24.62597
223667,3.162725
89618,17.435835
265209,7.5416803
159618,11.509676
74554,8.679508
44800,7.702422
277991,16.395626
91164,29.844494
51018,18.71051
20701,35.68679
166951,34.893364
141876,13.531876
4482,27.386595
268845,11.165691
167271,19.056889
280632,10.228494
32074,6.5745797
83771,10.136813
123272,11.944792
141541,9.437603
275257,10.18147
105413,22.040434
58758,22.795685
294217,58.217808
277609,17.24587
99324,18.347626
247068,8.692443
197216,10.809631
114313,37.074905
101703,5.938433
235148,36.134636
188952,31.075684
133427,55.403633
283670,3.0606003
26684,10.60635
188117,13.890499
72438,25.282171
88665,5.959095
192621,11.983474
65376,19.222185
68320,5.824386
117897,58.47207
277205,9.8314905
279703,24.745056
277738,16.366526
291592,9.102032
166450,2.5747666
287142,9.011953
205853,3.068268
263240,29.944296
125232,10.543602
123286,9.738373
221976,13.8544235
231598,2.9094162
296077,18.29963
146379,4.8548536
93306,10.715822
58831,13.449302
13650,41.883976
102743,6.067119
294183,4.953858
146513,35.243954
114347,18.340036
288199,8.2522335
175164,9.383969
105835,2.017266
54024,5.108278
171262,15.298339
12594,25.701283
128830,11.051997
246394,30.337677
206956,52.737747
180542,44.84188
134306,28.35476
84877,5.9016356
61904,5.395584
79014,5.883456
277635,6.385749
4439,19.102787
271589,27.510468
245674,9.630536
42177,45.51025
9077,22.89961
14148,35.772873
204776,16.974827
72474,24.92195
128804,15.890354
257019,2.0091398
243586,27.676996
1459,110.438225
9861,15.198026
11634,18.086668
284803,19.895473
99360,65.32007
132235,6.732767
156614,28.652544
24729,7.8167715
208323,10.730168
5553,60.025356
123637,21.512383
27605,5.7553024
228988,32.89934
186791,9.133214
79725,19.746983
239648,11.456798
61741,41.40306
178861,6.521572
227822,5.0651374
145964,66.43413
90479,5.7436085
188789,4.9695864
165999,16.338299
135901,10.731467
52028,4.5604916
298560,25.838013
13734,21.148048
52091,28.090067
249247,26.326797
72033,8.166426
122383,38.848682
285101,9.743285
191685,10.303131
19251,23.333817
283581,2.0343027
265173,3.2159543
21522,19.111937
88738,4.1304584
48533,9.641505
161903,140.09775
167210,6.293526
176501,8.130607
97786,7.3265014
61168,32.813194
85833,10.410581
233589,6.7568016
181189,26.985584
164766,8.484926
209777,28.675476
169369,19.224123
18180,55.59226
115796,28.65725
227094,5.446493
177760,5.50578
224972,9.6133
79259,21.854023
99258,12.566427
260500,5.460429
181377,37.254074
175005,5.440388
237701,6.4659853
166220,24.838371
62878,48.949165
173659,63.70041
127234,24.766775
75978,12.606034
239670,5.3987765
284395,7.5446653
82109,4.469172
51074,19.78288
16739,11.106552
178530,6.0902405
207184,44.29404
60797,10.731498
171530,9.714417
161629,5.1576953
66201,55.724667
210352,21.770733
206735,21.668373
297523,14.232024
289411,15.013976
31573,10.886602
148132,5.1238604
208330,7.1572943
6056,14.601679
53728,5.7891407
261758,4.951304
58771,2.4467013
242596,21.406649
16284,23.24021
245618,26.417807
102723,6.6116686
156804,101.40158
40953,4.5996943
40382,17.79826
297266,15.297832
286022,5.434967
265670,7.8065825
139874,7.0619063
222249,6.13434
128497,90.72582
36380,2.5664084
76522,25.003658
4187,8.764073
275432,17.393293
175194,7.2902794
291953,5.2823195
14916,6.642279
269386,16.66004
112510,11.76677
106520,61.12563
27692,7.641971
104609,5.021837
296379,8.996852
87372,27.309906
27710,8.499379
77769,12.723167
10573,12.81399
135361,8.844277
235781,16.199558
40568,9.4190035
63242,8.826144
34295,14.721487
171532,31.735537
217492,18.241014
185591,3.141736
174856,5.8365884
177431,14.105619
289357,42.11159
83165,3.2578912
49556,18.800116
54825,8.285884
55611,25.762186
85854,13.873796
110020,6.1928883
133986,9.054637
85932,15.663511
248720,10.9609585
173816,29.121052
254887,12.786769
176820,24.867634
179967,22.015253
297576,35.300995
105591,14.875368
274030,11.2988405
106652,28.805664
65610,9.145137
103375,13.611735
204053,2.830868
203871,7.2491918
160590,2.207754
226732,10.616671
9549,21.025284
87613,26.45729
207843,6.1473765
199827,9.576864
233026,34.96
126208,15.2064
170613,6.381137
164409,5.459809
51005,5.7306814
118967,15.206653
238284,31.210049
115580,9.214024
98643,11.7073
31100,2.3725262
295355,13.460751
65933,9.582261
283773,24.172298
140211,22.82021
291345,5.86628
202217,13.044492
13006,15.497252
89362,11.241458
72702,19.577433
36800,12.203347
176373,5.8444524
55589,4.4119005
81330,2.252782
64490,30.24223
130754,22.785368
91884,17.67842
256736,9.692836
72681,5.464377
206378,28.722956
105104,9.84253
71779,28.998405
221728,3.3260005
29148,4.497621
285727,4.630371
203542,23.206257
78648,5.812968
151827,11.558718
264304,10.133747
266975,5.5721207
291994,9.253627
158391,7.252533
48247,13.837776
85903,21.156225
274315,3.0857558
161129,60.040245
75687,15.332642
155703,3.8565273
232566,28.0254
99442,89.78355
182516,13.494742
220827,5.8082113
19960,57.42851
20435,10.297957
152466,47.812634
92146,20.032225
161923,141.68155
37996,25.778711
72483,35.680115
292111,13.407915
234691,17.88729
197002,5.173114
143818,36.782806
148544,7.2078567
293527,6.034541
279032,26.76491
113152,10.264404
265104,15.477501
272740,16.795925
262147,3.694899
159502,15.046789
149352,19.854523
232990,41.260647
25755,5.4550357
77026,35.839806
70375,9.344617
132445,19.627975
3542,95.67635
11742,10.09649
291849,10.905875
95644,10.372048
79147,22.83822
117623,10.748611
98572,16.495178
273984,4.62658
97550,6.1057987
136768,4.351658
5350,5.6077375
21712,25.570517
124198,130.9408
201056,41.122135
102581,18.483583
104806,16.007023
121883,34.57792
171738,8.088027
188091,30.751451
125268,3.7597544
109491,2.7287722
229186,37.86754
85703,3.2268987
145894,15.155502
294226,2.1899753
53156,8.67771
239944,4.588267
83532,7.75899
296270,7.6823096
148501,9.134866
285780,27.210588
230997,13.453699
157062,103.180244
249168,13.097183
22911,10.091359
249562,32.81192
217423,18.606474
260409,62.824436
198696,2.4932196
186897,7.4264283
222363,17.218483
229301,33.08708
279607,11.69127
162184,2.2036643
24121,36.07543
195574,47.291553
175412,6.256519
278350,23.735222
16466,2.6608973
248820,9.386169
293485,14.628289
254003,26.293646
240872,48.26276
86083,9.535583
288681,13.343669
45245,18.657383
252002,22.080902
263528,20.647917
40074,25.662212
26181,5.403742
77361,14.637156
81041,4.702675
130309,46.52032
168460,7.066444
127142,5.9008746
285979,8.741645
5207,18.073448
3122,10.022856
39133,6.9379005
199184,24.973125
161207,44.974945
141196,34.500626
11632,23.362818
237805,16.725714
40123,66.50334
292953,22.310951
42552,6.6291714
258647,13.573154
115658,8.182808
264575,34.050976
182960,2.6831512
152656,14.53039
97620,1.9214497
281682,5.0647597
99361,14.237732
217939,21.572927
52336,21.678532
196716,13.969909
294097,1.8737514
46686,3.4553683
205409,9.864681
183223,48.53188
213578,14.483565
272881,33.011242
131850,30.008728
158720,26.471947
34294,5.5409627
247073,33.373333
198659,21.491804
108523,29.067364
236310,24.77782
94679,14.563344
65770,2.1771688
226766,23.84946
58888,25.71484
225405,6.5717063
34004,9.966926
86785,35.536716
200311,13.893071
69003,9.888584
171252,11.797412
25877,2.6873472
154023,28.31784
21043,59.330223
142526,62.6064
295128,4.8484683
292002,6.633296
247158,6.3686104
256271,8.155543
115741,13.59736
43766,12.596768
233809,20.07866
55634,17.322296
67024,25.719349
144337,33.356518
245212,18.299791
54423,22.610142
285600,11.915755
255726,23.941973
88363,15.727048
69831,35.05478
8536,19.495457
33737,9.220548
262027,6.690493
137784,35.779026
40085,5.440197
145175,102.96007
255225,7.9280286
195320,59.877674
195460,105.01685
252729,19.411062
149104,34.5107
89816,7.7234774
20823,62.082325
138032,1.8538995
123959,7.870366
38099,31.121424
288593,2.9188168
207141,9.043233
83001,15.78562
10919,2.1612928
121421,15.107753
222315,13.3834305
164494,15.641841
147287,33.650013
50694,208.07889
103603,23.568007
257303,30.605236
179413,9.78927
69193,15.21691
123440,11.017895
52585,25.883749
80175,19.107742
85826,5.795416
278990,6.6619344
287108,7.3383694
55540,20.180058
116245,4.5767994
63081,10.022665
272585,26.068466
68605,23.641886
255428,6.1460686
224207,7.3020635
193445,12.51802
168129,5.8544745
122611,2.2555337
94198,26.759193
213949,13.556961
282396,5.265435
74824,9.668533
71424,125.77801
38342,12.261332
10396,17.930714
150690,10.9092455
135163,38.084347
199650,9.270759
227712,7.7633343
268414,24.106842
111206,37.63854
187726,9.778069
240868,2.011422
120655,8.350611
86810,6.2301364
31106,7.519139
222742,21.104395
119294,38.691822
209732,10.055188
23909,3.6223588
86384,12.626725
17759,50.972324
574,12.288303
200484,62.072205
45122,8.271443
