sample_id,price
83800,36.69294
295125,8.233444
190130,10.127597
203036,13.238443
132076,11.641923
282680,13.237952
290883,14.903402
59049,5.96312
85737,3.7671537
12567,5.926783
111895,14.382768
76890,21.693506
178074,8.339077
125877,3.0393121
47343,11.407287
191901,2.0600765
196258,64.194084
174568,12.321337
267857,109.4545
229123,29.065823
199596,8.082319
218347,33.630783
105210,17.531885
289259,14.48736
124907,6.860247
1803,39.43563
31365,10.9302845
43386,4.011973
70717,38.100624
151135,11.613596
293984,13.425463
233812,20.324663
79138,14.870579
15265,22.23739
64394,3.2239964
297694,16.990808
239578,16.81539
145344,8.4426565
198243,12.342404
236355,39.45382
2052,34.371037
38226,10.4264965
204006,17.606966
23953,21.969736
234002,47.619015
233970,46.066814
138677,13.826078
26326,7.148618
223019,21.823923
121964,10.618384
159447,11.959556
149085,73.01847
238843,14.978865
242893,9.829348
253089,28.680946
64902,7.71585
48294,9.4411745
159376,12.398134
260034,18.841248
111749,24.16921
194320,27.906025
251865,14.141744
246841,2.7878923
261669,5.6021705
266627,8.387186
275150,14.529558
290438,5.8741302
3093,9.863374
121321,10.508249
140085,10.7687645
186829,19.55091
174398,3.5122032
63376,19.278107
41784,4.931562
147475,6.0401073
81089,6.7244725
287179,24.08249
173946,18.56182
234646,12.931062
110971,6.0316
268675,17.330648
214112,32.970528
272265,6.9878364
248386,13.250564
167687,75.51471
36899,14.876018
291863,7.4344573
58587,28.616142
282180,2.5390613
194681,5.003412
178318,2.2707493
226354,2.5014062
278012,21.287645
143784,14.847604
51459,23.77886
256635,14.29435
43543,10.18519
209628,10.6578245
40711,3.5303063
284977,5.8789186
38316,9.616371
84709,18.824148
265483,3.1857488
17211,28.569466
238378,13.346462
20588,20.998484
281008,11.076319
22013,25.611525
47813,27.142128
171325,8.371293
242621,7.1779857
29526,15.858447
171141,2.7550616
168878,17.706339
280254,3.1098108
187341,55.196896
263387,16.824434
83957,139.65334
260520,17.799915
54183,35.760086
32519,22.568628
87099,8.072189
41572,17.333574
25897,27.855572
235774,70.72976
114173,18.49574
204386,16.76333
53583,12.880979
73492,5.270384
52945,16.975365
218918,8.23471
7539,50.503292
253079,11.782502
183191,14.946016
149149,5.171605
272205,21.07271
59337,19.186768
273185,15.540331
152779,17.097422
211703,36.321995
36777,6.239736
52900,12.8366165
283966,13.044206
253683,26.773283
125323,11.569425
148884,18.812672
156450,18.981506
220961,65.38636
205911,3.510507
143449,9.169156
73368,6.1311855
159127,10.716407
59750,32.40695
26763,8.303006
133051,14.046872
157794,17.015
49061,13.620974
75759,9.143321
161480,87.31573
196976,12.66097
252230,20.467056
186936,4.3386564
165078,9.325622
215765,31.385626
240982,17.151579
161731,63.491653
76942,17.366285
19733,59.236767
191258,16.886543
254155,11.883642
22489,12.911479
18703,17.613289
16545,4.16907
96521,13.710574
229081,26.78422
79525,61.59165
227343,7.2358623
130090,12.1201
296622,7.379067
114629,15.256143
127782,21.601154
268830,8.478903
67579,7.4640265
109444,8.883493
38708,15.310005
117608,3.1826148
64532,16.173801
11391,7.3309774
183799,2.949574
33059,27.247976
109591,40.446545
117469,10.490623
187959,26.905819
217849,19.541525
139493,3.5209677
29232,14.669418
71512,6.0312753
62903,18.56939
24129,19.46224
291825,61.33228
85641,12.097467
143999,17.384596
216068,21.315802
200287,3.9708667
4047,100.5353
170081,4.6542487
259929,21.340519
219769,61.58217
256382,17.819633
291705,22.155828
83988,16.590118
24940,8.244385
16771,5.4775105
262364,20.918154
231311,6.804098
139829,11.58384
13562,19.077627
167667,5.8024573
57428,17.294186
86938,8.369453
230964,13.345851
163107,6.187096
217761,11.77793
100148,13.804534
273730,9.399983
214943,16.465815
205894,11.695656
94410,20.287626
51810,10.147071
107705,36.25392
194794,21.708664
275777,5.3320827
298254,15.505349
208181,9.164642
260820,15.272447
283368,3.424371
85160,17.241627
193185,12.650748
106320,14.351385
63140,8.722442
21227,9.281074
56644,34.342125
82805,7.3588176
58996,22.612202
207353,31.036692
88901,9.889587
179056,13.525864
288267,11.646653
244718,14.503546
94984,25.074318
159806,17.718256
108192,114.229675
153860,19.601242
294081,26.88754
220170,11.858928
55701,30.82487
240494,7.6582313
137751,9.185415
5830,5.0930953
1757,39.863083
272226,9.749854
77565,17.888073
123594,15.927204
160462,11.398535
56850,13.428165
87718,6.6048136
105678,15.792479
218323,23.950073
210686,92.46363
173478,13.044842
59043,41.55839
143291,3.3164885
29269,11.438974
217824,2.7888696
15068,25.758656
263876,9.136281
26887,10.758951
266576,13.887345
75459,15.757644
22355,39.232185
93716,8.437344
27340,45.755054
39260,47.987526
193697,5.6343
231616,7.384342
174859,12.654066
267894,17.267479
29140,25.962069
180446,26.210182
118690,12.036372
247590,47.27415
291765,76.03016
172839,17.608292
42925,5.7104034
182911,16.569927
289203,12.03857
2650,79.84859
129095,24.20857
204988,9.740995
53111,11.677233
156805,60.712997
273907,12.552443
23263,9.412591
129463,8.351404
83321,6.5791254
56263,19.686981
133322,44.259182
161243,74.704796
296580,12.960067
147902,14.8829565
143990,36.704456
184396,19.401152
13064,7.4880514
80625,11.949363
155786,6.9160557
106905,10.719685
247293,5.9740815
115645,98.578125
165783,17.760471
211224,12.859873
136164,50.500282
190487,2.7054033
173259,17.595873
42073,5.6493306
244796,15.037561
12251,10.481294
237321,17.22216
267130,14.429005
139535,3.2491395
131279,6.6419306
123085,14.897299
94756,13.057819
98567,12.690399
207323,14.769172
89416,20.05547
279585,17.984041
153315,16.491386
195293,44.961952
186104,6.377385
116052,4.59224
189439,4.374436
242379,12.637061
22104,21.252674
171406,23.300337
206179,9.68457
288949,14.449742
36861,15.135134
38302,17.32417
1158,6.362267
185930,8.623005
277780,1.5011113
130571,40.15273
119343,17.996483
88564,29.910511
198742,25.16421
103180,18.786907
64202,8.972884
55546,6.034433
26455,9.019203
14263,10.365226
160574,14.180934
220195,3.804357
288016,12.575592
193504,7.367559
92981,14.462538
12324,33.777325
108165,16.682222
183214,3.70544
79949,2.1692288
37846,7.5365534
287159,34.098454
146145,71.04076
105077,19.305779
166090,29.394508
176172,20.609928
253269,22.31409
45814,7.8020225
37473,22.80725
263113,88.37986
37901,14.762821
140079,33.330772
42095,6.927974
204247,14.694092
247055,13.975232
255129,19.841217
232546,32.68825
123958,9.428393
59999,54.529797
272480,4.402653
52650,27.815737
121652,43.10342
125274,1.821823
295198,11.102484
139548,4.12324
40345,7.849781
177010,14.20229
130530,15.063326
83764,36.55784
155559,26.564058
91210,11.30223
216504,8.113885
4886,7.723974
254756,29.526487
83064,13.777414
210943,13.63839
290456,5.9968114
188175,11.982873
276851,11.217405
52861,6.553042
245571,30.466095
281709,5.3260283
182859,7.172991
130670,12.919603
131220,16.012875
153695,1.4864402
209849,23.321957
79738,8.720092
257293,12.717513
95642,16.620327
259123,8.413125
59264,12.49055
278995,5.96045
135326,23.74745
220083,19.826126
10620,72.638756
203464,3.5556924
45216,4.833867
282903,1.8919016
128053,18.244219
6040,10.017085
254704,8.11204
297243,12.4072895
107376,3.642837
116707,16.278036
41819,8.582114
156679,1.5029725
146830,24.404778
23347,6.591269
160466,5.3002234
112233,20.089558
263289,31.324759
189835,11.103605
202250,7.21167
113362,16.88866
20509,44.378414
58976,29.254118
59724,108.53097
238045,25.799734
191994,13.910336
87773,63.851337
124258,16.754995
51700,28.003143
17734,14.8010025
55296,39.373627
226897,9.157957
23998,10.423267
117930,10.517669
24587,20.171274
299294,21.28488
146003,33.185432
262699,11.757448
175285,16.26519
176226,11.0183525
140600,8.529219
63113,6.484883
109159,14.093135
11416,27.39438
157119,127.18971
64627,12.461959
206579,9.71777
198361,10.860064
143854,20.636559
54860,9.299125
224469,15.165378
44617,11.032126
204490,18.572063
19804,44.550087
148591,40.516247
105784,16.145111
143644,40.83509
13185,8.975413
113591,8.721121
37339,6.749826
163344,15.920496
223254,29.189686
120555,20.921026
73509,15.534916
94391,8.023246
212380,13.963688
56849,9.136165
246846,12.9747715
234359,35.51931
83274,10.119575
278575,11.212613
174759,7.657802
124463,8.842879
243724,15.779995
6140,20.259417
121600,6.4715934
162171,3.058411
143533,13.738826
159540,9.515063
169008,8.416784
109306,13.207995
180193,13.631851
86586,5.633669
39293,37.462456
20614,22.753
62406,13.004056
294250,3.7130988
103115,16.152935
212878,15.116457
114785,20.264662
147564,12.721402
69619,14.436624
262122,7.8119855
168747,11.954202
243607,8.339455
235970,12.94225
111817,11.109439
139724,7.4267473
182310,23.830462
85122,11.96979
108903,13.092063
111546,26.805922
52848,9.959238
213268,23.295273
118058,75.26045
46086,19.46872
84243,6.6595936
27238,1.5665587
74060,24.098549
98879,8.579839
132054,22.53207
122684,16.839487
131971,9.430058
64589,2.581229
269037,8.790383
255194,92.20277
219895,15.777749
222823,3.7431698
276482,5.50791
273571,5.722377
296254,8.833338
11355,17.681871
225410,27.468117
252593,8.583074
262374,14.566351
293387,9.704585
73136,6.0317016
296970,7.3375144
289323,11.630277
174268,14.313339
148993,4.36223
53459,17.461256
157471,66.92246
94123,5.567487
292677,9.4593525
272176,9.5375805
143082,14.047629
84277,5.5629163
200675,29.457535
195883,53.387325
50465,10.120844
123678,11.831014
272985,2.5470972
141688,11.690213
283474,18.596546
4412,15.381979
188193,7.951805
154903,23.84651
227101,18.737818
135722,16.181347
205454,12.714386
22716,16.0873
77977,8.835929
259074,15.280936
215905,9.302202
217277,2.4804697
175758,4.063443
286080,11.602725
233463,22.997847
249774,23.319336
138303,13.363674
45986,4.8864474
119607,33.532543
52200,14.097259
225454,7.525145
145283,54.239178
23940,18.947973
89268,22.302326
186645,17.065052
262682,12.235837
103985,22.811527
145286,73.99359
127867,9.58363
208640,5.2123537
186504,10.608164
242178,32.181885
215578,31.222713
161284,80.56146
203247,17.795813
108363,20.031036
28094,10.975045
160543,42.847244
264427,11.635419
200109,25.279764
177390,7.8791895
5224,7.678378
202492,29.476675
243106,15.988902
72108,10.460297
85236,33.205044
272128,37.77248
3293,25.928999
37539,62.149918
242051,24.490244
28911,38.07847
47369,1.913645
84204,41.309666
225144,43.5485
78439,4.457315
230214,17.976334
18403,50.499607
280968,8.989847
87651,32.04694
258406,10.580803
47873,13.06509
119478,17.981186
8892,2.300068
74232,30.336239
100758,24.560883
289436,13.289814
211688,90.148056
106809,15.452452
136830,40.828045
53303,10.371406
178359,9.228352
175599,37.39046
11444,9.333219
247857,25.809282
10037,6.868014
80125,26.367992
28737,20.786287
296249,7.8273125
103651,3.7635186
49430,14.770023
271490,2.3689327
205378,39.98938
104984,16.487345
190659,15.658422
157362,113.34609
123105,11.000104
126040,12.843667
188001,7.2371473
261696,9.047906
49257,4.9823422
246161,12.704628
113020,46.86539
168893,9.315168
249319,6.5225835
102897,4.118633
239592,101.2914
65974,69.25609
5468,4.547134
17572,20.954088
239370,13.346254
164813,23.410065
161124,32.234085
279586,2.4628518
17467,14.725144
188032,12.201974
144254,32.39767
171705,6.884616
254493,17.690363
268290,6.817486
55461,16.97773
57279,11.891436
150634,1.2774708
247321,27.330513
172738,6.9372697
152135,50.639057
251531,3.7009902
204698,21.520754
294491,7.022615
102800,11.167025
102169,4.9178185
212554,13.332262
200106,18.766235
31041,17.691097
14072,18.424362
174169,82.50166
118602,11.836376
26831,5.060881
78053,11.873406
135869,7.354121
269928,5.0609655
131097,15.6448765
33399,4.3533034
20966,18.180273
128450,3.6558378
244666,9.853855
286397,2.5990064
286814,4.2082734
207471,8.706788
136647,37.387253
75494,7.6783032
186154,44.396427
443,19.374456
299394,13.068318
86117,2.2173243
194697,12.199566
213996,27.023983
180288,13.761841
139023,8.22697
80513,12.287233
229594,38.189297
143915,44.047466
95461,4.797732
190000,27.714994
25552,7.4744577
29235,3.6473854
46622,3.7870967
260754,5.9043207
214483,5.307987
104457,12.827452
68649,12.277186
287833,5.516852
12015,20.85496
163941,9.781715
290628,16.707293
107747,10.527245
292053,14.031541
284856,54.68705
108702,20.767208
146125,67.90817
59991,17.088259
212124,66.566414
161831,7.769158
146112,73.20501
227207,2.045742
111693,14.782819
105654,3.4558122
139085,24.29171
155153,3.6607435
287420,3.9458995
17107,36.916595
248008,55.60679
291256,9.36235
253727,6.84481
29695,32.38565
299001,39.684235
290956,26.151358
91092,25.519814
14426,19.313906
237815,15.042296
97409,2.3189085
72988,14.721773
197911,36.967716
50029,10.276052
182874,6.410865
59737,114.20659
46261,3.66061
249201,5.1995745
128823,72.132614
268281,16.395525
202728,33.68521
57861,26.640902
217524,23.672434
64684,5.4437957
55714,12.612188
258303,8.874019
287479,1.8452004
205335,16.505634
147098,20.591118
58054,67.52154
135714,6.522426
1867,65.30048
197940,12.799918
156673,7.4193583
106212,14.748312
49962,10.936934
118569,15.39582
36994,3.3605735
168654,11.161642
239673,5.8410544
232850,10.319279
181201,19.987082
208328,32.15559
155797,10.154673
107560,5.1568108
175126,12.625401
188779,23.783411
186300,5.5768437
260460,11.463159
7421,13.811723
146050,25.736616
183694,14.2063675
32657,16.037336
99450,62.948467
87174,9.548429
168337,4.400629
181680,18.257809
139875,7.1998634
123060,10.185765
252790,10.030343
297890,12.514939
33683,6.737109
275685,33.02659
141105,18.089514
248755,15.927517
295917,7.4736633
31709,4.6289654
182526,14.193367
38056,9.473585
72771,5.054786
290691,20.157072
262639,13.497914
40760,30.646172
256297,6.834852
203758,10.691959
98582,49.60688
22659,19.667454
79374,11.973493
291417,15.75977
134117,12.264846
33142,9.140434
223320,2.428373
261274,28.123459
137586,9.092199
9880,18.377804
241527,14.373793
230463,7.9696646
39232,13.604072
158778,40.2952
49094,11.572685
254357,6.6059437
146587,42.254807
37549,3.8928657
258976,15.701773
238074,43.889763
105909,12.000525
137096,34.1135
179086,14.713619
181862,6.507615
239610,4.8477845
82922,2.5369506
158880,7.9234047
151504,38.591454
87684,4.444516
245161,35.916958
285934,16.76667
55237,22.843927
251798,2.4366825
289149,17.38681
197306,14.6323595
68120,8.496808
69650,17.355984
152807,18.729305
212137,28.213242
136898,5.680017
6369,2.3445053
103380,18.959751
52828,25.703688
158713,11.467789
198402,17.173729
206676,18.055386
19006,61.002636
39102,11.189313
254468,2.1967964
153779,18.796602
51933,8.493974
76407,92.47368
38178,93.06564
40702,12.466987
179615,11.681108
65181,15.605217
199714,10.091686
286531,1.4140586
132181,8.989715
159742,16.375885
261707,13.618235
101678,1.6136831
91964,23.216583
63734,11.078839
277315,23.213026
150621,2.4562182
39299,4.233809
150429,12.495075
117221,12.837302
123797,5.7665887
54236,20.09316
213565,13.865695
35151,5.518834
210790,32.92531
21823,15.047524
216137,3.5221667
85733,5.132158
260463,6.200139
139372,2.188656
288580,6.645883
120574,23.107563
204967,36.28066
102690,6.856219
126478,5.8058844
143801,68.141
27973,6.297426
79036,8.670409
186751,8.612465
168475,5.831454
136522,3.2061656
184605,19.549551
195149,9.436349
243135,12.028762
122511,9.276464
19431,50.084282
30278,22.96026
237909,23.097488
173747,13.68141
11690,8.6820545
67414,8.613779
35742,7.498873
209746,2.7622302
17061,11.730104
21045,45.991688
126394,14.047572
149988,32.319103
26333,11.228959
159314,2.2825503
76216,11.963499
234586,20.540436
19984,33.03294
235417,27.10985
230888,5.620341
141736,14.856452
222364,55.95128
21048,63.98593
143004,49.27743
11804,3.6144261
147801,26.48506
296875,5.338646
120138,27.448658
164298,15.827504
157079,138.93388
285615,31.628302
41250,10.054207
29795,10.002502
132280,7.764098
202420,3.3012125
130218,5.9720764
239053,14.893734
270111,5.234872
170296,7.8618884
189684,32.846874
7388,30.9025
56112,6.770755
227362,26.982653
42779,9.217444
100502,8.439063
183696,118.80726
177472,6.599586
193491,25.979809
73221,35.20932
140854,3.95894
39819,14.534741
184006,23.425467
199192,22.499897
109265,109.234
77214,13.221096
4808,15.494706
148867,41.015133
230716,47.400467
167007,10.068404
185573,10.686684
242294,11.002458
117415,29.317532
193220,16.552504
160100,6.405813
198857,3.1641917
212880,8.778134
88106,9.240874
126901,31.351955
20893,33.971672
284212,6.1330957
15232,9.282941
16945,45.615524
92210,5.7298408
17628,6.351109
277029,18.64796
116562,5.9748325
124326,4.0031195
70013,9.509124
70423,19.76045
192872,13.526174
103725,6.3546915
232611,20.293478
247192,26.56341
43798,21.11212
26046,37.70716
70734,52.708492
24691,10.775103
103246,15.587038
165800,12.054761
60715,42.283993
191801,20.384012
198737,19.269226
187968,9.013958
7317,19.878906
261752,9.469132
3779,19.91477
220841,12.485989
229689,54.824314
267299,4.9279585
51932,16.369543
57573,13.086315
230465,21.13393
197400,22.714262
16225,46.918495
266794,12.00456
169491,8.327925
204488,5.907665
167257,7.242242
56779,17.931234
290551,14.062108
15431,14.561026
261369,21.094202
236342,40.040077
147092,6.8701377
259158,6.8068204
295017,5.360936
242118,35.011078
149175,7.8040833
198175,21.874277
69389,16.964943
126366,19.077728
99851,25.948181
143396,35.732777
143068,49.04255
151233,46.783207
136046,3.6653154
47227,3.89615
245509,2.7811651
103833,6.110657
175078,8.350289
297267,6.8190637
27154,4.2354403
80615,2.5123975
9210,14.470469
185545,5.5813336
159678,5.7127967
98112,12.822528
210660,10.204655
77300,4.539637
