sample_id,price
264382,75.998215
218716,7.616761
176755,22.071768
64901,16.631386
81699,5.144047
126258,19.804173
38804,67.99411
248162,20.672771
287602,3.2329342
207250,19.573885
144060,18.78627
154319,8.8981495
114315,10.611703
163158,4.7474575
93798,12.236963
74026,28.663998
229880,14.711418
73957,10.897102
187853,14.994425
195942,88.581894
167029,42.267204
176015,21.93734
187482,14.589373
53239,13.445633
210664,9.500369
178306,68.47236
83606,10.456101
32604,4.7782006
172346,4.933631
246315,3.6101382
84173,6.651794
76780,7.937278
42371,3.4002764
196632,68.035286
143730,61.573463
67496,46.59958
261801,3.1905072
59522,3.965922
119196,28.347849
74584,27.760668
39543,4.3874607
196477,60.616013
98541,16.340233
67150,5.5966396
196299,78.81753
193061,69.96606
254082,20.230413
21696,11.1106
285925,3.1265883
46776,10.525807
128795,12.604711
255190,101.28043
230091,6.3653936
216758,9.410149
253575,14.629231
209730,17.188072
171185,13.55028
160305,4.7504053
245087,21.098112
214261,19.317234
220433,21.903942
70753,8.047774
197728,9.158958
56275,37.199646
41015,32.131626
23385,40.79861
96263,11.18916
245991,28.485962
214122,3.8902855
272782,78.435905
234664,25.699818
147962,53.55238
41245,14.347392
156449,9.422389
140373,19.326138
202183,13.878518
168504,10.632226
240253,11.386774
198996,21.551826
246895,13.019688
227962,17.152414
118536,31.09757
213355,4.0802464
63892,19.380787
55565,3.1663556
84316,24.150978
134275,64.176186
31353,19.219248
216359,15.105275
77067,33.579327
276458,3.622944
132429,16.750595
159864,3.4814694
161341,32.341843
187980,14.729265
248701,14.804878
242892,16.83675
203882,24.489641
105297,11.672962
83378,17.822647
198596,21.712124
247107,7.459569
225133,13.274397
276942,40.136017
208580,49.07093
205001,12.569898
66514,7.800481
216357,16.713943
97288,3.941992
238565,6.230238
47998,13.714104
37342,8.530095
30995,10.319028
244731,5.7904673
194790,3.3674064
110575,6.1192503
265315,8.736624
264338,35.324963
34689,13.144435
146902,15.626675
51597,10.33338
200308,21.681637
208090,44.154335
145400,13.69304
170260,15.967657
265330,7.358152
92344,64.32431
169418,5.079957
142786,46.810448
209856,34.477646
116148,14.251694
91117,45.297523
189611,10.299141
64986,18.191874
114762,12.617793
260120,13.35873
293963,5.1476164
228193,11.085125
93535,9.6130905
251870,7.6559925
113519,7.345674
270559,44.20903
102415,46.73903
119749,16.268867
204332,25.193413
160118,10.783482
105221,15.438311
134930,15.313852
182962,11.835405
267557,4.0076013
296348,3.7059033
7720,4.8579073
170324,3.9796088
263618,36.197205
138182,31.665974
15787,11.400026
54184,18.117064
208968,11.190216
42946,8.453277
27526,8.11269
207562,5.17243
256232,8.496831
13910,7.3263445
297397,6.370673
294345,7.248679
240980,15.988573
132977,9.499784
207812,49.028576
56744,11.396003
83131,10.531582
220607,9.54255
75174,10.381395
283143,29.429234
213462,30.463627
95174,6.672145
253853,13.125105
267146,4.609864
193051,11.99131
172798,7.5892115
16953,16.343073
188384,16.314302
51366,24.285742
101465,6.4456515
239152,7.431026
236611,93.935455
276731,10.863264
101625,3.3326995
80401,4.55206
220476,16.593496
58801,12.716188
152761,3.242594
225234,14.059986
62154,14.594796
126205,9.809014
79994,7.137252
175592,17.808903
197489,8.379122
142724,37.969948
108704,6.964591
143829,100.66964
290286,39.710464
153589,6.3007483
259149,11.454179
170864,4.0953517
74880,40.363926
112147,55.473026
240537,18.50647
134199,45.943928
160532,19.013224
267887,6.3079805
173725,9.491949
145039,37.320045
72098,35.825348
71807,28.02343
507,11.134357
138903,45.927597
56803,23.248634
4837,15.214312
247894,20.229248
59218,24.452343
245849,9.456969
91312,17.247099
23961,24.34437
283992,12.9876
73717,7.560111
197901,20.465479
179787,12.337733
20076,16.376038
131219,13.769456
87276,5.332443
214994,14.329015
116988,11.137516
225729,37.642296
148835,13.071225
80177,36.71408
220568,27.2338
198196,22.14314
75100,6.068282
209396,31.07045
993,5.2814445
30393,19.885422
290234,21.432026
64203,11.94493
212702,3.6248586
216862,18.098701
178698,4.0005455
88924,3.5350893
260629,3.6376557
98737,3.3664682
223726,3.4758015
74100,7.870282
78920,4.3456554
220215,3.7068722
122338,6.8438334
37141,12.757309
171384,3.4616477
298649,22.275312
215401,32.934746
265445,5.051605
236422,8.999046
217499,49.3013
106337,15.3147745
260823,15.587103
26573,82.975945
295275,11.533157
237832,50.14255
135988,26.204645
284241,15.479788
208831,15.460886
16876,12.754261
288589,3.5850918
222749,15.937365
12480,30.732605
24757,29.694622
212733,14.27651
281997,12.6781025
67287,20.814255
114137,7.9265065
197017,5.8975706
172439,13.557695
256611,9.288369
162154,27.484657
66789,6.7415133
290353,12.269759
62794,31.25517
125270,4.1534386
250371,13.202219
263836,13.813255
74392,18.562565
1691,42.877216
151516,34.194107
212609,11.897066
128080,8.05577
180287,10.06264
203931,6.789393
298921,6.5667458
61411,93.86661
258259,15.633115
276066,12.673438
126862,9.4028425
63029,21.870106
158174,3.5045497
238405,27.357979
48553,17.177807
235671,22.192574
291419,10.558994
99897,18.083336
290631,13.26162
100230,7.099313
82398,3.5143526
237255,13.705662
38582,7.268078
267520,24.179409
199976,3.901081
81839,5.1043825
171706,4.0714207
276683,11.22188
38447,4.725389
214512,15.701088
112115,21.072683
292897,28.72527
291241,8.569339
99971,3.70874
25588,44.668938
52572,15.687324
65225,8.271343
160490,8.5125885
102701,6.7357464
3259,6.189945
232158,4.1763687
206346,12.912001
297833,22.686226
92204,14.898912
59305,10.252191
74847,31.335194
249315,31.662842
235042,61.088028
187356,7.475965
266420,12.960229
143914,104.88816
20043,92.67867
274009,13.755744
66100,14.240885
160004,20.495792
111344,21.469364
151012,5.528617
184340,20.22422
291081,14.368387
214125,4.7437577
186556,11.127182
176718,15.310453
199509,51.07977
285876,32.627487
281506,13.150551
244254,16.562222
103299,19.231127
14711,11.918321
10917,3.1205103
195465,70.81962
119099,15.522516
154526,6.04478
80495,18.666147
276978,14.783103
212922,8.417564
169396,17.279734
225929,29.91224
55200,8.46488
256334,17.772655
242501,20.38128
295419,40.136017
247866,24.097895
157081,65.209785
281208,4.575238
46068,12.712444
266360,16.698612
25238,11.906237
283447,5.68741
127381,26.849693
161223,100.60304
234502,47.911552
280059,25.998928
290045,11.894969
127354,36.226547
263002,40.98076
133682,38.529488
162587,3.355122
215067,4.409861
182326,12.310495
253653,7.553067
55641,7.6978626
102637,30.70389
148338,4.2836723
214444,32.28122
184481,9.2022295
88258,8.793087
264439,17.626297
269014,23.70846
265044,8.563756
96828,3.5164254
117091,13.104787
233600,57.825115
256850,18.605877
235724,22.46772
249074,41.110435
169282,35.587753
24732,14.116305
40361,31.229265
276521,4.8031244
91877,9.042574
120954,20.91159
81898,10.420855
245949,14.2643585
202073,4.325037
271594,8.997251
210796,19.839964
192234,48.43141
233317,16.076653
245745,45.224884
285655,3.803581
295545,34.925144
143457,20.80546
248108,3.5051246
14688,52.069572
223033,11.359987
239562,3.1523294
68484,11.286523
123619,3.6628072
143640,27.513947
68991,13.312908
206631,12.917456
217448,16.137732
109897,17.77641
245921,4.586696
85659,15.052073
157819,10.95071
203642,47.45335
188043,3.7109928
139796,11.98009
130685,44.65133
124759,27.248772
72942,4.3586383
147609,22.426476
56510,7.3771763
287445,13.405361
184644,12.006282
288840,7.84535
251532,14.921692
277365,13.768692
233476,6.224531
62013,11.680334
269181,39.495907
73196,19.539196
21968,19.054417
220359,20.287703
187736,12.421589
36141,12.909487
81893,5.2870765
285455,6.6021523
44553,11.94878
196977,6.0462
20388,22.581257
18840,59.60805
256987,16.804884
188400,15.608606
190325,3.7002568
115914,15.594901
140891,50.451828
237709,15.296414
219933,14.208601
146313,14.644816
63512,7.1383505
273236,7.8711214
102275,34.36899
158468,5.9350257
113392,8.750532
284755,9.888586
60996,26.681995
152905,9.283881
149354,52.667015
214642,9.966857
208932,17.210625
235272,34.965096
150778,21.284157
258911,9.718229
531,21.595053
167459,6.2183623
126751,3.266389
247758,8.365364
112946,13.456869
225456,15.34269
283621,3.4129755
108974,18.739464
202965,18.958462
150841,40.765175
122056,29.627392
204169,14.544247
62632,19.211575
101907,30.595812
249606,3.5283148
254356,33.88353
31663,9.502265
125598,5.5132246
154540,9.528139
242585,3.071543
259089,15.306812
74499,37.240093
253308,12.147476
27375,21.310575
190383,14.170272
173369,3.0849407
120685,37.49221
170269,4.683857
47468,34.969963
87971,18.83055
69465,3.372798
239082,16.314129
140268,33.78088
94683,4.8163714
250443,23.317963
176804,37.455063
130762,37.872253
174003,5.739526
220382,13.735365
204712,3.8009984
202888,24.846504
80508,4.634324
174360,4.569806
233133,18.97293
132804,7.791347
178357,4.0925174
237855,17.770985
173055,5.7712398
176164,9.299304
35695,13.093402
226768,16.909464
162744,9.308347
81894,22.628395
170812,5.653592
13329,9.983593
111990,7.7901783
11352,25.473137
263462,13.921081
70460,27.928936
255247,28.967392
112553,16.602291
46356,40.208958
23755,12.500002
23076,3.867655
16650,14.724114
281032,14.754081
190530,4.7781634
125000,84.02477
231497,25.191874
38603,4.7674646
188146,77.628426
29476,4.1441383
51298,7.863888
54405,14.67481
85259,16.391235
202710,51.954018
76114,7.7030926
9015,13.5994
44530,5.5495524
271345,10.526444
155098,9.237181
279832,17.19643
270136,4.1547914
227495,22.075
20812,21.217564
14730,26.119144
98823,12.103292
13559,3.226505
178368,16.263865
251609,17.983913
258301,41.133858
291629,5.1500754
28583,8.321938
210523,11.072672
22924,17.422796
29806,47.818226
70665,16.786629
254774,5.147709
35075,14.0555725
173150,5.455161
70002,6.8860393
265497,7.4789476
276841,10.555988
130222,40.087685
97410,21.223356
296007,31.629494
158110,10.298294
183020,4.822133
64067,11.852928
220257,3.6806874
204040,13.003264
95035,8.971737
165203,3.439444
171931,11.963751
154813,38.02539
149308,22.962412
175271,11.865327
158841,3.4115565
256874,3.9333365
38691,6.5398335
146351,18.218018
239183,33.009323
183054,3.554621
180081,41.708065
108011,7.4210815
209529,5.6131105
99026,7.268221
107831,12.756872
41490,3.7447236
191663,16.847218
105252,22.488426
186763,13.009509
197439,10.732033
284335,7.098113
39141,4.56064
222476,13.8868885
199038,10.129093
191915,9.893874
248149,25.74026
57810,5.3575945
232986,18.780727
255136,4.676242
108953,21.569408
57398,37.589584
116120,39.801926
261132,7.4699793
161813,24.905468
282920,7.5587225
232550,12.9409275
10595,26.550182
95053,4.638648
5441,50.470028
73665,5.81738
66003,11.063678
270470,8.92642
246091,64.95495
297647,22.80837
85322,16.347652
248972,8.599848
214476,24.769009
156956,113.19756
143595,44.836998
124719,5.4490147
297047,6.0116634
33007,17.64304
72331,9.125496
165566,17.290022
63087,12.369759
44747,33.670807
110483,15.063617
241328,22.149021
74003,4.7784386
257988,17.211655
65887,13.872045
293005,21.966547
164610,22.950878
287039,4.784133
283468,7.0977097
231069,6.958083
34055,11.455994
135000,14.133911
37685,18.928478
116679,10.19289
144845,4.1779966
140110,8.59885
110440,29.092224
182089,5.408934
216071,3.4401662
119255,95.10403
98811,12.667425
187331,12.1238575
206306,14.482837
52664,12.201779
164441,59.539856
205337,15.997276
18876,42.660122
10952,8.466663
267611,13.030165
228051,8.435999
264148,8.767485
257703,13.238478
190182,12.095007
186319,61.501053
265097,6.467354
227558,30.233023
74778,37.9013
290629,10.173042
62917,16.10338
274464,10.639091
7587,14.9512005
224984,16.811525
178180,18.298422
33799,4.885885
78992,10.834803
107670,31.940681
209993,4.533493
181964,34.816734
16296,12.54222
167301,12.405346
128650,98.02849
286507,14.67234
270785,13.913307
163259,10.151706
256623,6.2631044
12045,3.6046164
163986,5.563299
283613,5.020918
270411,15.819031
247031,33.36207
43022,27.132084
60238,47.16886
83828,18.310051
242561,50.041016
23422,5.9988685
198922,4.5725183
276488,4.820341
252782,6.652871
285482,3.4183505
139626,3.3736577
226240,37.289032
67121,22.29324
103469,9.889442
135982,12.947482
188070,4.607231
139311,3.157123
222636,7.5575747
181515,49.76981
46713,8.741779
56325,7.4803977
35278,6.6750827
129696,20.282904
245449,10.442986
117354,8.028767
204017,4.9151344
226922,34.21718
99713,26.949354
11754,13.869618
33592,9.523226
179786,13.47287
88395,20.970715
279744,5.3460417
189938,112.6832
208698,31.673794
94498,6.7483263
2808,80.85245
201435,27.971863
266,14.711294
175616,74.329384
263420,11.987099
283612,7.866441
15099,26.573105
68770,8.232409
20154,86.976555
99453,76.49751
102985,21.281513
37073,9.873115
145574,86.8702
163823,9.400545
24222,9.050434
50978,18.990324
184525,10.264275
171584,26.653046
241012,24.904728
186632,7.188574
216820,25.133644
138745,11.094642
133159,4.9318237
93309,12.0626335
211208,10.393792
262626,34.25888
51502,14.727398
199743,10.756102
163668,15.5817795
226988,9.00711
224242,5.603877
101468,5.1583586
22245,14.275409
18233,92.99766
201187,12.685528
255651,13.885848
18927,9.788478
116729,9.634383
7896,10.417984
275594,7.3815546
114285,11.251975
233783,83.43238
70208,3.5112739
73740,5.8602085
179486,11.909643
191561,4.1594486
241066,7.208288
113517,9.761105
4097,105.00901
165545,29.63504
78130,13.040417
207067,39.22434
20600,18.069986
130121,30.652304
254068,18.207512
191139,4.8775973
249496,5.6850057
180267,5.929556
258927,13.247278
30156,4.2133293
98808,10.3986225
195029,6.6250153
263083,37.488724
80655,15.0307045
91669,10.687005
164572,8.943344
193099,10.995022
79911,5.9785852
30606,8.246584
4356,60.375492
48033,5.5860405
287634,3.0274935
61186,18.68501
83075,5.687743
180483,11.313716
222325,16.748959
138072,10.671716
213045,12.223212
175023,4.070154
50087,13.96334
238388,7.3134813
35549,22.898003
131110,5.3522983
215708,39.51592
294956,14.81926
99475,17.345205
196847,7.240608
20729,52.92136
285763,20.086018
272722,14.555687
238420,12.213444
93086,14.800309
205028,36.103813
174797,17.400421
236224,8.301654
206853,92.93841
57653,9.471615
264796,8.214819
47865,14.108295
41380,9.3998575
206520,69.35125
30338,5.652651
177238,5.103477
172244,8.806872
288005,17.11883
170056,22.975174
109412,16.784252
134015,6.435302
248628,4.687145
140888,9.471785
248888,18.539589
253141,9.952724
263840,11.524677
188406,12.668777
172451,3.8024845
9698,26.407436
229738,9.454889
16821,47.95538
137921,5.047181
157322,40.090355
284879,3.3767517
282767,5.4794974
6269,10.068632
68022,39.671745
212304,10.763755
192002,11.125452
186270,11.208841
268270,5.1612873
117132,13.586303
186610,7.0539494
45766,7.524191
170529,14.244198
52991,5.5603924
259919,17.329632
85404,25.64581
248923,5.229043
46366,6.79303
181888,50.605473
18416,27.733555
114036,34.303825
62410,12.968861
149568,9.232838
195766,57.30729
36145,5.701813
125256,64.76871
47805,7.0206327
48511,6.361194
246748,13.514235
49319,4.344972
250025,14.149182
189895,96.49506
87739,9.716896
137969,12.904347
232873,17.308926
95250,23.074158
24115,10.376645
154058,17.965523
287086,11.265829
116617,29.07901
275645,5.254344
164368,57.968998
79165,32.51606
202861,38.19832
48863,8.574865
50908,100.806015
195672,61.745842
224746,16.51089
160257,25.72988
10517,12.977188
257466,16.14949
21019,57.114506
165370,25.33496
60918,16.65058
83198,37.268364
244299,4.9759884
90018,7.9641075
74269,40.709946
92260,32.533276
24743,10.029052
149552,101.26594
222695,9.691102
140036,15.171461
29708,3.6754956
176546,3.7165344
237769,15.038761
248948,15.556515
24228,22.042324
80787,6.724762
73333,21.945206
130056,23.052454
232118,30.986034
222627,6.4252815
187,5.3024344
143340,26.871815
93251,11.751125
145636,87.36839
149245,14.070947
61962,8.658129
85817,8.396598
296995,12.783268
255720,56.205345
58050,17.629608
220481,5.0413218
48042,3.709171
62783,8.660118
23600,12.037124
288557,16.760414
274988,7.73722
181801,21.831879
24890,11.414046
44282,5.3262196
220622,18.264397
124839,21.37882
266812,23.276356
128854,11.142084
104531,47.119743
115549,22.286533
166356,15.603874
254375,5.7645626
261434,12.004742
113011,20.558483
44803,22.034616
119525,4.994887
28033,11.072873
88281,3.256366
247682,57.463257
23992,33.280952
164276,8.224334
62625,5.58721
280074,14.6614485
75233,16.22114
6963,15.1844635
17951,19.184784
179784,5.5813465
92531,38.867184
66847,19.303022
289985,11.778717
102417,15.055561
10622,15.739364
126319,7.5029273
142319,45.59903
273957,16.97976
196609,61.904366
298333,15.258093
248126,33.95179
192282,11.511507
20743,50.387337
42892,16.039255
270009,13.323257
159430,6.389681
78701,105.165535
56024,6.896703
94869,15.371155
92339,70.026146
111097,4.2032537
275710,8.925133
165223,3.9060903
191044,7.5968943
247132,11.214877
109125,3.5788693
9601,14.875528
211944,7.9379883
185056,6.814639
140889,32.147495
146787,58.183342
183890,3.1874368
183165,5.0653625
139528,13.670744
62000,18.753006
26557,8.494249
42768,10.199751
172247,11.785931
163565,12.582341
136477,13.547335
213588,33.295563
51270,14.69372
56867,13.629898
35454,23.381865
180770,9.567555
190492,3.4713733
279539,5.3400226
39620,19.3979
84669,10.56432
144279,44.37017
50778,36.942825
180527,36.293884
250862,15.18626
4780,3.6791227
292109,15.632847
222903,4.5567846
296771,3.3862576
36204,10.162668
165327,4.771051
62741,15.910513
32707,13.784703
251776,14.241546
46654,15.336195
293299,48.94236
