sample_id,price
135483,8.9691
216939,9.6904
142391,29.8891
54925,8.8562
27701,7.3521
162241,4.4670
18680,8.3262
192390,18.3112
148470,20.9538
164062,6.9552
263948,7.7645
252591,10.3915
241451,10.7725
42040,8.7285
87400,12.9086
281416,17.3091
162204,2.3243
46674,7.5101
205571,82.0270
22921,27.3327
279647,29.5266
293782,16.6280
43131,16.0891
80910,28.0523
30469,17.6799
139794,13.1587
120780,4.8215
94002,27.8956
16936,4.0782
112111,10.5875
182746,12.7985
251431,33.3906
179079,2.6541
84728,4.3825
220779,5.9669
53372,16.7587
76578,15.9478
77929,21.0094
55993,14.4650
198688,2.7877
166071,6.3773
76736,19.7907
84215,27.0310
159956,10.5593
200348,2.9299
26064,3.5630
19571,53.4239
51580,14.0280
28548,3.0403
197598,12.9377
5889,29.7644
100635,3.9518
84030,4.5761
114662,9.6506
77029,16.2492
168132,11.2411
29955,4.2881
275302,7.7665
83177,19.0275
212630,7.1794
247125,35.5946
295772,8.5727
85034,15.7259
268828,8.0727
256791,2.4494
203812,13.6077
289019,13.7284
299038,4.9387
280587,11.9428
13344,44.3835
202591,29.1613
245886,13.6433
54956,19.6292
147940,41.4975
71181,9.8322
50704,11.2412
86088,9.3499
175932,12.6186
130460,16.9129
138507,35.2060
1614,84.4344
197545,19.3268
235664,27.7969
174369,22.8189
208548,26.0051
124042,17.5630
144146,4.5227
279865,115.7452
87466,34.6071
50585,7.4667
22197,36.3265
180325,33.2836
233479,32.8171
1902,41.7348
115403,17.6967
33155,13.2898
251220,13.6923
21570,7.0634
232690,28.6786
10307,22.5216
84862,5.8534
276339,4.7982
53679,11.2410
69175,17.9879
235721,16.1571
181285,4.5807
132213,18.7504
183399,20.9479
223697,14.9274
195488,35.4987
236944,12.0003
47461,9.0608
200161,23.4637
106697,11.3945
204690,14.0990
195371,71.3556
62789,21.8757
246518,9.6926
289771,14.8539
195191,57.7761
26249,13.2191
178302,4.7342
222111,25.8217
15420,20.1930
147889,86.1667
82085,13.6093
36055,17.9696
170392,15.8091
154450,24.0388
214108,4.8373
41296,11.0621
228509,61.4468
290884,7.1045
152176,12.8184
41546,3.6444
185051,9.5178
88865,30.3699
250131,11.4312
278741,6.5276
259954,25.5979
257024,141.8795
258751,25.4010
143339,27.2041
166781,2.6290
96784,4.4571
96074,6.2062
8900,9.6546
96595,16.8041
252106,4.7593
70855,2.3696
212177,47.9109
235740,27.5393
74819,22.9350
249129,8.8995
162346,5.4794
126891,8.4587
126824,16.9537
45858,5.4661
115330,11.8284
24737,11.7640
234128,3.8732
262348,10.0746
130601,4.3643
146791,79.0207
278592,4.9110
79395,4.7583
3269,26.6009
31896,17.4212
142749,52.9440
189385,18.9468
41658,7.8401
61812,38.7645
296432,22.8696
36710,6.0824
221197,30.2611
174333,4.7128
288048,26.5484
44730,10.7206
25143,10.3400
26408,4.8967
36177,16.4316
274405,20.3417
168858,5.1769
59347,9.2174
90094,7.9526
220605,107.2182
68900,25.4224
184749,13.4276
299430,14.1966
74631,32.7433
97089,11.2416
278804,32.5337
39403,13.3892
254129,4.2977
215409,3.1234
4458,11.2558
125226,5.9932
103317,17.9968
241951,27.3383
287738,8.7796
21167,31.9509
222583,27.8161
238458,5.8516
145932,22.3422
21070,45.1593
79648,4.3699
26329,18.4582
55485,2.9011
89295,24.3546
18923,4.5784
121196,24.4411
92657,3.8354
229914,8.5146
203516,15.0694
274039,14.7284
115263,9.6334
116270,32.7964
264435,5.9791
25693,8.0546
98229,6.9118
32684,8.1682
74404,33.0163
36193,6.8160
166966,4.3834
246853,20.0768
72232,3.4923
230947,11.7809
187645,10.4448
13598,5.4261
216448,12.3952
289473,4.7139
5511,86.2800
111593,13.8872
74403,9.0939
46089,7.5649
127581,19.5264
261800,20.2537
218832,28.8239
9257,8.8132
210742,8.7800
63930,31.3098
163791,6.1240
238192,7.1841
28837,6.7016
11437,26.3570
172709,6.2936
104542,11.6338
74316,25.5964
35434,2.9798
264305,4.1502
199786,12.1623
106706,56.0868
24601,19.9540
256314,8.4813
40553,36.8867
41632,7.3279
213993,38.2146
62183,44.5599
255231,30.5195
240972,46.7923
136850,5.9058
244611,20.8456
4566,43.7887
286353,10.5299
237584,6.5968
12335,25.7514
137708,8.6896
185501,10.1044
67613,2.5989
297589,6.3002
37625,2.5023
41728,30.8430
6247,30.1961
234233,6.5688
2326,40.9118
161964,35.6414
55847,25.1125
60917,6.5028
204973,11.1318
100113,26.6028
150285,2.2863
41577,9.7816
206734,23.5856
152098,24.5945
66457,21.9541
269541,12.9384
255079,17.1081
52087,30.8761
216250,4.6245
162964,4.1389
285820,5.3284
45472,8.8659
224451,27.2972
237561,43.6324
267457,17.3316
96822,32.0216
98619,4.2594
188503,10.6338
259212,36.0624
23087,8.9957
185754,12.7190
18100,54.1870
226093,25.7371
38748,34.0436
244832,10.9873
105274,43.6339
250535,24.3834
121036,10.8221
1544,44.2186
204184,16.5047
273262,2.3417
232937,18.3061
183231,18.4413
97056,4.8376
248254,12.3119
16623,27.4633
244295,3.6791
54619,17.5560
185405,7.3471
110072,2.4494
282209,2.8673
225179,11.4986
230750,21.2591
25185,4.8897
79518,5.0367
12892,14.3081
254549,6.5988
109142,18.3813
125682,22.4680
225061,10.1891
32439,3.0877
191382,8.1053
293945,16.5233
50246,13.4879
122535,7.5331
163321,5.9303
205487,8.2455
213449,48.6046
158462,20.0143
18502,24.8707
239491,6.9580
135099,17.6435
157738,58.0107
206569,14.2910
167808,8.1411
180263,2.8053
75487,3.5496
195505,46.4721
174736,4.7677
252817,35.1690
271168,8.6859
284669,4.7904
185920,58.1163
263573,15.2057
145792,48.2071
40446,20.5433
263250,13.6525
191636,26.1344
195405,46.9921
98114,14.6471
6831,7.0618
156243,7.4987
248300,56.8952
287584,2.5324
154335,9.5543
123743,12.7780
87714,59.4533
264256,4.6976
124192,10.7859
271354,19.5557
270239,3.3964
37602,11.5313
69442,20.4758
113935,31.0596
57983,12.5447
270711,6.8876
273947,8.3345
90754,23.4935
26823,7.6342
194951,21.2417
169081,28.7655
44805,6.7151
218461,15.8058
21474,4.9562
169863,96.1991
109291,22.8120
175371,76.5144
15869,5.7231
54892,26.8173
63764,61.5364
72892,28.2393
131479,45.1249
37528,7.9104
63260,10.3660
118530,6.4949
80209,13.8591
275377,18.0636
271777,12.0994
275916,9.2515
12083,12.3316
275773,29.2486
25,8.4758
283951,27.1802
47930,11.4593
210018,14.4800
164600,7.0319
267255,5.8577
186436,5.8874
157913,26.6462
265995,9.4212
165748,14.0751
130742,9.8686
211511,17.1580
297653,11.7276
292142,8.1408
50372,2.6313
207244,3.3221
30110,2.6545
292821,14.1051
231681,42.5427
155783,14.6170
60839,14.9645
242151,6.2765
44108,6.5366
140742,4.9691
258465,14.0606
184217,17.7399
192557,9.3326
244341,7.6683
175035,18.5953
249211,5.0413
19695,3.7920
273483,9.8531
41942,5.0672
183568,11.2654
246870,12.1830
215122,6.7731
208882,6.5354
284415,18.7814
165940,11.1598
279727,11.7060
140877,6.0961
277458,17.0506
92747,12.7415
177214,9.2921
157532,130.0201
297219,29.1699
184241,17.5038
22383,13.9490
183606,5.6252
279827,7.0176
25068,5.2417
138833,13.1247
226050,5.4200
187060,9.1346
170880,26.4732
113575,156.5839
33000,5.2822
233189,17.5616
109505,9.9986
163679,4.4000
82553,5.5366
49364,11.9163
176785,8.0865
40515,14.6841
256092,55.8681
116317,6.2816
100010,4.4834
211491,50.5349
139015,16.9316
126647,16.1548
50128,32.9427
55475,23.5946
136067,10.4711
296248,6.8775
123632,217.5459
292539,28.4756
25230,6.6613
87451,3.4245
11423,3.0082
159676,7.3381
172745,7.4197
275893,6.8689
192388,10.7401
278168,2.3110
215231,11.0380
213292,10.0002
57044,23.8544
178494,22.1601
297959,17.1565
10584,6.0282
141399,4.7491
80074,11.7078
243281,12.8663
161127,24.0964
94599,17.6201
8846,25.4719
76716,13.4369
44830,29.8087
51756,19.7483
292777,24.1016
239228,5.5177
240474,28.8896
157371,53.4026
211217,22.2203
268319,15.7197
42325,4.9898
145658,89.8678
138788,26.0450
115955,8.4509
38677,4.4161
74636,4.5678
36803,34.2300
270602,7.5133
94911,33.2138
152057,20.0630
44213,7.5333
97967,4.4532
76116,5.1411
227084,34.6171
72926,6.1054
121458,7.9972
44525,10.1420
57685,8.3229
67917,13.5337
5878,21.4082
266869,13.5064
257269,20.4742
229703,18.6101
125233,36.7353
47575,7.3432
237026,6.7080
80128,7.1588
157168,204.0385
255680,15.9315
1733,105.2286
259705,40.9646
92181,8.7164
43375,13.6631
170926,24.1771
224066,4.5428
231951,11.0395
74883,20.9838
154273,10.0398
247435,5.9068
6710,26.9554
64571,11.6060
193505,37.1807
58252,10.9068
223119,29.2746
199750,4.4127
3692,2.4639
33498,11.9319
287608,4.9268
188940,16.6396
5186,8.2920
116736,7.0484
192927,15.2030
55790,7.5426
241702,11.3294
70988,23.2553
127263,7.1216
43144,2.6327
86944,5.6823
71961,16.2414
62137,19.8605
128187,17.1480
291341,7.2604
217826,9.0809
31428,4.3594
161880,97.6708
15030,23.6451
116730,13.1885
161887,159.1136
240935,320.9951
141143,40.1138
144902,32.4513
285476,6.4697
61671,2.7880
105012,20.5522
97563,5.5195
205018,37.5056
268280,18.5756
177314,12.5047
244677,8.8591
289055,53.0408
40329,21.1679
260565,44.1986
230560,14.8808
140700,22.4651
73681,16.1132
59497,23.8541
158136,3.8823
78800,7.0696
128732,5.7254
240123,12.5707
32814,13.3895
253756,13.0437
167020,3.8137
245968,22.9212
87397,39.4853
271188,11.2114
4882,22.1843
227875,12.6757
239242,22.1885
119695,16.8513
233055,12.5125
217442,15.4669
18433,4.7799
124362,35.4798
173576,5.7382
15497,13.8832
280698,7.2209
289955,11.8860
170547,6.3593
31967,6.6530
107007,11.2388
272759,13.6620
194073,5.3995
55944,19.5221
102892,8.5905
38701,11.2103
284320,2.3561
217422,6.2340
248411,15.7149
90146,21.9129
296151,12.8408
94548,17.2427
251464,31.3401
98477,2.6106
91678,64.1119
204452,5.1385
146096,69.4052
167641,12.5228
47694,10.3987
754,15.1195
47336,9.0866
29578,6.8666
201129,13.3488
48053,6.7495
261760,6.7417
168568,12.3351
53116,8.6292
53197,25.1216
104016,28.5822
252232,34.6454
6346,9.9205
90701,33.8986
125893,23.8966
133998,38.8395
166554,22.4913
222887,15.8320
195922,49.0244
117806,2.5852
63468,11.6771
254688,11.4130
91376,14.2166
263886,14.7393
287546,6.7002
93525,10.0949
136726,11.3166
205064,31.7985
78412,72.4183
271289,8.9333
94030,5.7234
198618,66.5933
13751,6.7312
224862,5.8053
250103,6.6826
174259,4.4714
114437,16.7552
19321,55.2655
3298,22.5347
127754,5.4023
265263,4.0926
57525,4.0170
805,4.3832
33500,5.0996
95709,20.2542
262588,4.1854
18611,18.3404
116962,16.8529
203453,21.2271
269136,18.8517
65861,9.7707
20360,86.7432
204650,2.6752
51620,17.7314
220542,17.4600
21335,6.2055
82007,8.2470
47625,4.5509
269151,3.5976
30405,30.0420
9952,10.4305
165006,6.1948
119979,17.1078
192579,8.0754
119386,4.3278
11718,2.6740
128641,65.4755
227866,12.9276
16455,39.1749
15446,17.4149
224995,72.5434
24779,5.9458
7678,17.5403
178544,7.9695
205683,20.1215
86646,6.5738
113565,5.0991
98441,26.8654
18171,53.3365
257109,11.6292
156789,137.0497
150116,4.5130
75130,14.9584
97232,137.4864
51354,31.8180
190805,13.4554
253749,14.7063
289719,12.5974
140080,3.2686
226606,10.7123
205930,4.7080
42497,8.8346
21906,11.1406
10868,16.0100
5221,30.7183
142777,23.7292
39624,3.5250
14593,6.5257
195911,56.1839
272858,7.7021
31013,21.0026
112389,14.3168
200638,20.3570
60811,4.6059
243847,16.9235
230588,9.2222
15521,6.8393
71556,24.8143
61617,62.5178
139740,28.9598
48396,6.8791
164192,10.2764
50904,9.6158
160356,6.6393
167418,14.2204
281137,9.6010
173393,6.4827
155613,18.6811
176822,16.5965
147672,38.5347
178245,7.7737
195132,68.1529
209118,25.3571
165156,8.7126
161576,81.5363
91305,6.8801
114186,12.5552
293118,11.5623
63705,44.4019
78007,72.5422
129602,32.3324
208925,17.3034
32570,5.0088
180631,10.0132
157915,5.8363
36893,12.7220
225868,18.2255
85505,147.9811
239495,13.8388
134654,14.9595
225508,20.7970
142276,50.5908
95272,7.1297
80740,4.8357
187525,2.9051
133309,42.5132
73902,25.6809
45871,4.1364
261378,12.3818
29779,2.5570
105268,9.4706
287527,7.7216
116164,7.1870
59568,9.0815
210815,51.1686
32653,12.5220
239927,8.8601
151039,8.8409
279601,7.4913
265211,6.2714
115640,2.9603
64187,12.6943
45697,4.9261
68496,14.9376
268645,5.2965
28791,11.7066
48581,6.2392
287393,4.5774
17022,21.5848
240730,8.2851
289995,7.8170
70262,14.4153
93775,5.8176
77821,3.8469
207128,12.1444
272102,12.4164
57878,9.5150
221729,3.6384
156669,7.3908
25542,11.9029
148009,84.3295
276905,11.4809
22996,18.9270
291601,17.8829
211365,18.3211
185160,11.7286
176551,14.9381
141806,27.2270
289107,102.3926
261804,10.6071
127529,5.5361
264132,10.5252
289871,12.3548
174464,2.4526
123641,42.0777
114155,5.8727
29837,84.3118
85642,8.5383
140362,3.6879
59223,8.9231
186847,4.9156
63800,25.0542
283823,3.8973
292710,148.7950
126662,18.9138
234143,5.2261
138540,15.6827
92546,11.5040
216953,2.4951
149957,18.0751
125092,37.4376
139736,8.1428
285231,4.2991
175516,3.3974
105957,13.3673
183830,5.2236
295686,3.6713
240667,14.0151
205066,32.4053
90128,3.5362
233899,26.4437
298570,12.8828
240082,34.8993
6285,50.0484
130892,60.0989
178200,4.1697
69301,13.7336
297045,11.6747
45149,9.4022
9066,11.6183
55636,42.1609
131486,4.0749
227852,15.0505
227752,12.6934
158166,12.6129
138991,29.7860
158135,11.8553
224619,33.3358
150265,9.5987
121715,6.9128
44086,12.7413
205498,30.3815
147473,5.6972
190416,18.1460
177684,7.9524
50932,241.3928
274888,10.3634
70331,22.5114
115869,11.8799
284953,21.3221
242029,6.4795
152551,26.4002
169721,70.4001
76770,3.6970
192042,16.9806
51071,17.6999
38717,10.1588
28867,6.0358
71193,32.1388
252940,16.8077
245712,11.4789
223074,7.7294
194235,27.4689
251720,10.8049
108343,12.9254
177686,9.9177
93054,17.2291
76797,5.6328
191367,9.3214
53090,16.5821
221349,31.5682
101761,5.5821
87563,2.4883
97668,9.8474
134336,17.2740
209490,18.5628
103557,13.5252
121249,6.6624
88570,23.1418
51439,93.8934
101969,2.5613
226546,3.9077
278114,32.0561
147981,28.1553
33479,11.5022
24878,9.4046
228359,24.0758
158777,2.6158
245140,27.7362
52835,45.6173
7311,3.7206
110356,13.9482
240076,7.3585
85899,3.4270
230312,8.7070
205099,5.8531
103176,4.1096
254998,10.9377
270255,21.3435
57758,13.3239
128317,11.2020
286105,7.4654
132196,14.8588
47722,17.2481
127110,5.4422
214685,2.6647
80037,23.0884
46780,8.1564
61769,4.1419
167926,12.8885
157774,41.5104
244912,16.5902
109417,10.3950
179278,27.3901
195064,35.3326
35450,23.3070
19162,5.3970
249593,6.2999
12084,8.8148
157657,70.0740
138249,7.0216
277174,2.8632
72432,13.0937
40547,8.7140
112821,33.7087
286379,7.0211
73583,21.5302
14966,7.5396
244998,9.2185
92130,13.4112
123695,25.3909
126363,6.7786
87873,13.9303
229712,6.3672
191925,3.1882
28080,16.5966
295976,34.8636
254873,6.2372
51015,5.5434
39013,58.1753
295288,6.4327
139594,27.4084
180501,3.6391
113397,7.2313
61951,9.3332
181375,10.3861
138175,4.5398
118042,13.0668
116771,11.0455
29591,5.3655
126084,23.6605
107066,18.4929
122079,22.3342
146945,24.9463
260595,5.8446
143020,18.4327
157372,91.3219
64376,9.7590
171866,3.4115
218647,47.8576
279434,12.0815
78588,4.0678
35687,40.7214
4424,34.6931
151383,4.1477
263436,9.8658
297534,25.8127
24457,13.0593
112384,13.5042
231649,4.2271
94383,15.9432
242419,6.7417
214012,32.1717
163871,57.6587
51466,17.6986
122226,17.4487
18642,14.6935
73514,21.9839
183149,14.2005
59168,10.1989
290387,25.1428
93934,18.2967
39524,21.9517
66559,10.8266
97776,10.0938
18273,29.7087
138687,14.6210
194359,31.0229
276131,4.0253
224396,48.7120
102889,10.8384
81508,7.3885
112330,22.4802
288518,32.8758
286452,25.9176
99029,6.3530
176018,17.0674
111773,33.8935
210451,4.1239
168230,4.8155
12319,21.6387
190324,2.8823
160902,26.9206
228039,7.7348
39072,8.7896
221556,16.2877
103209,34.5728
226920,6.6690
111161,9.1674
106506,20.8112
179892,5.1340
103873,6.8558
253459,17.7026
36825,66.2933
172185,18.2283
32992,15.0755
117913,4.2227
147450,125.5358
226750,119.0253
29942,4.4457
268460,7.1084
126730,24.0366
15331,49.7738
149221,13.2779
86086,50.8522
12771,16.1013
248566,48.9824
124929,12.1049
244253,10.5950
181694,4.5976
119172,14.6306
89491,15.1090
19210,59.0255
160529,8.8483
239964,29.6864
145839,19.2076
129293,40.6224
266242,9.3552
285422,16.2552
49857,19.4169
240530,66.6012
81466,7.1874
56678,15.9225
211577,85.1643
183376,44.2425
120570,5.4798
98531,30.0749
134554,17.3814
77183,5.0096
20331,60.7178
158762,6.4225
228574,6.6360
50070,19.8024
85701,6.3961
268089,18.5084
150869,5.3175
196203,41.9030
38900,5.7503
140808,15.0721
83790,61.7709
291773,50.3092
84924,6.7050
109832,13.8511
110053,6.6144
50157,6.9742
261835,32.1420
157388,62.3752
42993,10.3008
71894,21.0437
205688,32.7471
71733,10.6868
15636,4.9644
237349,7.6250
127448,8.2595
237404,57.9507
215878,6.5663
147952,32.6647
230759,6.3066
41923,5.5987
299119,6.5613
173451,21.9879
261168,13.2397
134422,11.9500
228874,19.9359
234992,35.7585
60239,5.6151
30243,9.6236
72705,18.4362
4705,13.6356
176963,13.1574
77878,14.3328
116572,4.0089
22627,63.9468
151196,7.1939
86292,2.6343
125543,22.4701
7062,12.5317
3895,13.4562
30269,4.2112
25438,15.3126
87998,4.8599
60708,59.8805
176448,2.5241
203497,22.2800
198881,39.4556
176514,20.9406
19001,35.6144
135528,13.6851
46453,8.7267
202927,17.5814
103853,18.8016
59068,9.3029
154047,3.3172
98633,2.3157
51906,24.8110
166184,21.4219
23561,68.6854
218006,14.3869
176024,44.1332
23096,4.6506
109151,2.5238
70591,13.4938
56773,15.0215
147488,6.4528
269867,4.3400
280247,35.2125
133253,13.2736
281473,19.4722
33383,2.5392
254987,15.3618
161108,67.1347
7406,15.8153
84393,8.2404
192837,15.2365
262428,22.0109
25039,9.1498
33162,6.7344
280280,2.6857
91686,4.6446
25863,19.8875
118427,13.4467
210215,5.3078
243831,4.8719
92454,15.5034
297456,15.1099
141352,37.2510
156768,139.3203
242111,12.7952
239408,7.3053
165606,2.7086
60990,12.9595
80764,31.3640
74183,7.2060
7566,10.1345
276986,18.7892
42189,11.4449
183375,7.0670
77167,4.9048
94395,5.3943
18825,59.9272
249349,46.6688
76451,4.3144
125530,9.6425
205251,17.4622
218874,34.2650
52794,29.7643
233110,21.7750
161065,6.9528
288084,5.4487
117066,23.3131
11798,6.7979
248006,44.0024
243254,28.7620
18256,33.6373
72553,51.4325
1514,50.6043
159698,26.1110
205854,5.8788
199698,4.1824
13764,17.5759
274969,12.4389
92600,6.7614
190415,8.9026
235307,82.8304
21843,20.2765
283944,5.5092
101509,12.2114
70766,57.2440
118990,2.5801
125129,6.7178
190658,2.6280
277304,11.3737
80878,8.2536
277434,4.5958
92699,10.5604
298707,10.4469
278728,23.8587
170735,21.2432
24404,32.7431
245240,26.1289
107205,4.7583
195060,32.5264
17236,11.6432
287235,9.4119
251718,9.9302
257363,5.0642
6466,7.8891
112382,20.3648
206316,13.9832
257051,6.9963
5547,79.5803
49020,7.3928
197628,18.8243
272591,4.3785
248822,13.6555
279139,5.5495
255900,15.9820
84453,52.4523
48920,17.9800
104030,23.1859
238132,12.8618
147341,36.9262
208905,65.8744
83036,7.8595
32875,6.9645
28535,10.7690
68305,2.4615
78291,9.3062
6076,25.3160
58109,19.9933
98159,31.9833
51160,7.9028
231248,8.3681
223910,26.3966
54015,14.1745
44428,7.1055
268907,15.2423
6994,29.2075
292304,7.3040
276333,3.3570
165378,83.3486
294247,5.0521
72002,5.3712
210918,21.0593
42383,11.3074
292802,3.7253
98826,4.2512
82801,20.6191
229308,18.0149
294364,21.3984
140371,4.8120
285133,22.2796
149956,100.8195
297223,8.0178
274682,6.9128
227658,9.5511
70875,6.3973
124843,4.5571
126175,13.8905
111652,4.4107
164178,5.7954
157086,151.8551
200865,35.7740
54949,23.7628
19925,36.3918
226908,11.8951
226689,19.7315
44281,7.0864
197042,4.4408
196637,205.4844
17483,22.0923
36186,10.1112
82811,12.0096
27037,7.1652
257610,49.6753
81728,15.8698
290429,10.7065
144295,34.6880
34330,27.0692
239474,5.4163
157143,50.1154
62349,34.7909
18219,3.4025
260827,24.9707
268833,6.6841
21668,90.1253
86780,17.7050
262362,2.4776
232600,13.0003
21607,4.2351
163468,7.1824
188990,7.3843
220018,97.6100
19545,31.5023
6206,58.2029
73731,5.1398
274041,7.7455
165288,15.9477
234420,6.1392
36617,35.2629
9421,37.0695
276857,14.7798
119632,6.4985
212447,3.3631
63057,28.7271
124522,18.1898
52310,13.4386
269414,4.9937
184047,10.3014
169893,25.5458
137694,24.4085
231922,67.8826
80226,9.8856
272091,12.0907
218568,21.8596
254187,3.0167
148479,7.0136
184837,17.1355
219668,14.8900
43280,10.1319
12589,48.6264
199431,21.8127
236669,9.1198
53918,19.6534
207761,18.9611
232097,8.6478
5269,78.7223
12441,11.2942
189725,42.1238
185490,6.2255
196958,3.2574
67723,34.9559
224424,3.2984
19426,49.2485
258556,10.8414
160663,58.5422
274138,16.8902
80192,2.8415
7147,38.8726
133621,17.7020
143633,34.8197
256364,3.9815
242406,14.5363
175351,28.4134
139670,7.5738
3152,6.1958
264231,10.2221
285446,11.7881
60586,10.5477
237336,11.5879
295836,32.0910
229371,8.0843
234712,4.0485
132818,136.1118
272290,19.7627
17931,4.3891
255463,39.4867
291935,5.8477
84772,24.8693
194062,4.8574
132252,25.5953
94983,23.8110
219419,10.0244
292908,21.4592
88040,9.8949
236644,20.4896
93100,4.8326
72689,57.8012
262990,4.3390
50552,54.0818
126744,3.0693
99551,98.1845
23654,5.2994
193001,3.9623
15221,15.7914
3081,2.6775
56996,5.6192
70346,94.3921
185567,24.8219
217114,5.1963
